time_s,bag_time_s,reference_time_s,error_m
18.77995228767395,1781254192.0792854,1781254192.0670695,0.512814978363738
18.788952350616455,1781254192.0882854,1781254192.10169,0.6368429355211249
18.792952299118042,1781254192.0922854,1781254192.10169,0.6208603124049888
18.80395245552063,1781254192.1032856,1781254192.10169,0.5770146156239493
18.807952404022217,1781254192.1072855,1781254192.10169,0.5612640723092651
18.818952322006226,1781254192.1182854,1781254192.10169,0.5179095985527158
18.822952270507812,1781254192.1222854,1781254192.1352377,0.6580616773739577
18.831687927246094,1781254192.131021,1781254192.1352377,0.6238224592400036
18.838687896728516,1781254192.138021,1781254192.1352377,0.5965902782176226
18.84768795967102,1781254192.147021,1781254192.1352377,0.5616005742243622
18.85368800163269,1781254192.153021,1781254192.1689181,0.6758535452463256
18.862687826156616,1781254192.162021,1781254192.1689181,0.6408337236244992
18.868687868118286,1781254192.168021,1781254192.1689181,0.617630268394924
18.878687858581543,1781254192.178021,1781254192.1689181,0.5786837032007335
18.88368797302246,1781254192.183021,1781254192.1689181,0.5593636642685275
18.893687963485718,1781254192.193021,1781254192.202676,0.663660755614926
18.898687839508057,1781254192.198021,1781254192.202676,0.6443792569749239
18.909687995910645,1781254192.209021,1781254192.202676,0.6014976696202485
18.91368794441223,1781254192.213021,1781254192.202676,0.5860539408139264
18.922418117523193,1781254192.2217512,1781254192.2352939,0.7102079541582768
18.930418014526367,1781254192.229751,1781254192.2352939,0.6792647006167553
18.93741798400879,1781254192.236751,1781254192.2352939,0.6523237642824982
18.945418119430542,1781254192.2447512,1781254192.2352939,0.6215837963091403
18.94941806793213,1781254192.2487512,1781254192.2352939,0.6063290336968427
18.960417985916138,1781254192.259751,1781254192.2688098,0.7148659453646076
18.964418172836304,1781254192.2637513,1781254192.2688098,0.6993531403832928
18.975418090820312,1781254192.2747512,1781254192.2688098,0.6562620048393002
18.9794180393219,1781254192.2787511,1781254192.2688098,0.6407412424999135
18.990417957305908,1781254192.289751,1781254192.302607,0.7368227887840649
19.00441813468933,1781254192.3037512,1781254192.302607,0.6681699630243727
19.010418176651,1781254192.3097513,1781254192.302607,0.6380946670805819
19.019418001174927,1781254192.318751,1781254192.302607,0.5915130015790196
19.025145530700684,1781254192.3244786,1781254192.335282,0.7033883731305198
19.03414535522461,1781254192.3334785,1781254192.335282,0.6560319901003361
19.04014539718628,1781254192.3394785,1781254192.335282,0.6245581320238247
19.049145460128784,1781254192.3484786,1781254192.335282,0.5772371105898546
19.055145502090454,1781254192.3544786,1781254192.3687894,0.6976271101202447
19.06414532661438,1781254192.3634784,1781254192.3687894,0.6510033972014213
19.07014536857605,1781254192.3694785,1781254192.3687894,0.6202452002789546
19.079145431518555,1781254192.3784785,1781254192.3687894,0.5743699357332406
19.085145473480225,1781254192.3844786,1781254192.3687894,0.5451145425701353
19.09414553642273,1781254192.3934786,1781254192.401888,0.6627352823917684
19.10014533996582,1781254192.3994784,1781254192.401888,0.6358814525689339
19.10514545440674,1781254192.4044785,1781254192.401888,0.6140456126085927
19.115145444869995,1781254192.4144785,1781254192.401888,0.5714525480295879
19.11987543106079,1781254192.4192085,1781254192.4351673,0.7068948198434978
19.129875421524048,1781254192.4292085,1781254192.4351673,0.6655788994205782
19.134875297546387,1781254192.4342084,1781254192.4351673,0.6451946630849444
19.144875288009644,1781254192.4442084,1781254192.4351673,0.604577617224151
19.14987540245056,1781254192.4492085,1781254192.4351673,0.5844826844003824
19.16087532043457,1781254192.4602084,1781254192.4686878,0.697449052805787
19.164875268936157,1781254192.4642084,1781254192.4686878,0.6814723220001119
19.175875425338745,1781254192.4752085,1781254192.4686878,0.6372298289264519
19.179875373840332,1781254192.4792085,1781254192.4686878,0.6212903605154816
19.19087529182434,1781254192.4902084,1781254192.5016115,0.7136126080200731
19.203875303268433,1781254192.5032084,1781254192.5016115,0.6605127681110841
19.209875345230103,1781254192.5092084,1781254192.5016115,0.6363094046173652
19.218875408172607,1781254192.5182085,1781254192.5016115,0.6001700984503615
19.224602937698364,1781254192.523936,1781254192.5354462,0.7361040371645149
19.23360300064087,1781254192.532936,1781254192.5354462,0.7002045758350893
19.24060297012329,1781254192.539936,1781254192.5354462,0.6724240454249629
19.249603033065796,1781254192.5489361,1781254192.5354462,0.6366324704874428
19.255603075027466,1781254192.5549362,1781254192.5686529,0.7714713726167567
19.26460289955139,1781254192.563936,1781254192.5686529,0.735762067937204
19.27060294151306,1781254192.569936,1781254192.5686529,0.7120753631163811
19.27460289001465,1781254192.573936,1781254192.5686529,0.696371507544981
19.285603046417236,1781254192.5849361,1781254192.5686529,0.6485522814491526
19.289602994918823,1781254192.588936,1781254192.6017885,0.780284561103662
19.300602912902832,1781254192.599936,1781254192.6017885,0.727775903422521
19.30460286140442,1781254192.603936,1781254192.6017885,0.7086197143656519
19.315603017807007,1781254192.614936,1781254192.6017885,0.6542120117412539
19.320332527160645,1781254192.6196656,1781254192.635225,0.7890322810396247
19.3303325176239,1781254192.6296656,1781254192.635225,0.7392349260062728
19.33533263206482,1781254192.6346657,1781254192.635225,0.714545130531801
19.345332622528076,1781254192.6446657,1781254192.635225,0.6651020266018436
19.350332736968994,1781254192.6496658,1781254192.635225,0.640653773824173
19.36033272743225,1781254192.6596658,1781254192.668731,0.7622058229629702
19.36533260345459,1781254192.6646657,1781254192.668731,0.7381882399657773
19.375332593917847,1781254192.6746657,1781254192.668731,0.6903406171632182
19.380332708358765,1781254192.6796658,1781254192.668731,0.6667358869371756
19.39033269882202,1781254192.6896658,1781254192.701794,0.7664799591401318
19.39533257484436,1781254192.6946657,1781254192.701794,0.7434144757495293
19.40633273124695,1781254192.7056658,1781254192.701794,0.6930567211729687
19.410332679748535,1781254192.7096658,1781254192.701794,0.6749930342410253
19.421332597732544,1781254192.7206657,1781254192.7352846,0.761436878551273
19.42506718635559,1781254192.7244003,1781254192.7352846,0.7447531009769595
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6765723355551432
19.44906711578369,1781254192.7484002,1781254192.7352846,0.6364518403386152
19.45506715774536,1781254192.7544003,1781254192.76865,0.7656610539405209
19.464067220687866,1781254192.7634003,1781254192.76865,0.7265667193161565
19.47206711769104,1781254192.7714002,1781254192.76865,0.6921994654986013
19.479067087173462,1781254192.7784002,1781254192.76865,0.6624481708738579
19.487067222595215,1781254192.7864003,1781254192.802853,0.7919719428330436
19.498067140579224,1781254192.7974002,1781254192.802853,0.7447957363233062
19.50806713104248,1781254192.8074002,1781254192.802853,0.7020477051805641
19.5130672454834,1781254192.8124003,1781254192.802853,0.6809199883490286
19.523067235946655,1781254192.8224003,1781254192.8350842,0.7895400130806579
19.5278058052063,1781254192.827139,1781254192.8350842,0.7695673935834701
19.537805795669556,1781254192.837139,1781254192.8350842,0.7273224212038291
19.542805671691895,1781254192.8421388,1781254192.8350842,0.7064110095474754
19.553805828094482,1781254192.853139,1781254192.8671372,0.8176937600714267
19.55780577659607,1781254192.8571389,1781254192.8671372,0.8009594532271154
19.568805694580078,1781254192.8681388,1781254192.8671372,0.7546541192857567
19.572805881500244,1781254192.872139,1781254192.8671372,0.7379999982340906
19.583805799484253,1781254192.883139,1781254192.8671372,0.687230790016103
19.58780574798584,1781254192.8871388,1781254192.902702,0.819935549344201
19.602805852890015,1781254192.902139,1781254192.902702,0.7428388047166781
19.61180567741394,1781254192.9111388,1781254192.902702,0.6966405856313388
19.61780571937561,1781254192.9171388,1781254192.902702,0.6661014012960652
19.627538442611694,1781254192.9268715,1781254192.9350486,0.7623979197724096
19.63153862953186,1781254192.9308717,1781254192.9350486,0.7421826303485733
19.64253854751587,1781254192.9418716,1781254192.9350486,0.6864510440856442
19.646538496017456,1781254192.9458716,1781254192.9350486,0.6663929663537059
19.657538414001465,1781254192.9568715,1781254192.966935,0.7649662341288199
19.66153860092163,1781254192.9608717,1781254192.966935,0.7450675195780251
19.67253851890564,1781254192.9718716,1781254192.966935,0.6903622797909907
19.676538467407227,1781254192.9758716,1781254192.966935,0.6706828209391
19.68553853034973,1781254192.9848716,1781254193.0016558,0.79514923211398
19.6915385723114,1781254192.9908717,1781254193.0016558,0.7660104048674383
19.700538635253906,1781254192.9998717,1781254193.0016558,0.7224425439379303
19.707538604736328,1781254193.0068717,1781254193.0016558,0.6888124288240492
19.715538501739502,1781254193.0148716,1781254193.0016558,0.6505502670430995
19.722538471221924,1781254193.0218716,1781254193.034689,0.7774702361185579
19.7322678565979,1781254193.031601,1781254193.034689,0.7310117778319027
19.73726797103882,1781254193.036601,1781254193.034689,0.7073262271696771
19.747267961502075,1781254193.046601,1781254193.034689,0.6597665832971552
19.752267837524414,1781254193.051601,1781254193.034689,0.636180103439964
19.76226782798767,1781254193.061601,1781254193.068758,0.7467327777617827
19.76726794242859,1781254193.066601,1781254193.068758,0.7232367104043922
19.771267890930176,1781254193.070601,1781254193.068758,0.7045684195895193
19.782268047332764,1781254193.0816011,1781254193.068758,0.6564408082248306
19.789268016815186,1781254193.088601,1781254193.1026735,0.7800746273067305
19.796267986297607,1781254193.095601,1781254193.1026735,0.7512700224729097
19.805267810821533,1781254193.104601,1781254193.1026735,0.7150435497414207
19.8092679977417,1781254193.108601,1781254193.1026735,0.6991859760677019
19.820267915725708,1781254193.119601,1781254193.1351457,0.8087541860689721
19.823994636535645,1781254193.1233277,1781254193.1351457,0.7941904344244568
19.83899450302124,1781254193.1383276,1781254193.1351457,0.7339904903409645
19.847994565963745,1781254193.1473277,1781254193.1351457,0.6985018175786613
19.853994607925415,1781254193.1533277,1781254193.1688244,0.8283168888020744
19.86299443244934,1781254193.1623275,1781254193.1688244,0.7932389154237881
19.869994401931763,1781254193.1693275,1781254193.1688244,0.766206970373679
19.877994537353516,1781254193.1773276,1781254193.1688244,0.7354468542949181
19.884994506835938,1781254193.1843276,1781254193.1688244,0.70870562411313
19.893994569778442,1781254193.1933277,1781254193.2026474,0.8360995512317264
19.899994611740112,1781254193.1993277,1781254193.2026474,0.8129150487350526
19.908994436264038,1781254193.2083275,1781254193.2026474,0.7780029574824475
19.914994478225708,1781254193.2143276,1781254193.2026474,0.7548915589295558
19.924724578857422,1781254193.2240577,1781254193.2350998,0.8710654332034963
19.92972469329834,1781254193.2290578,1781254193.2350998,0.8517025503525802
19.939724683761597,1781254193.2390578,1781254193.2350998,0.8126774424004646
19.944724798202515,1781254193.244058,1781254193.2350998,0.7933628147358371
19.955724716186523,1781254193.2550578,1781254193.2686613,0.9071278376947168
19.95972466468811,1781254193.2590578,1781254193.2686613,0.8914482063883032
19.97072458267212,1781254193.2700577,1781254193.2686613,0.8479576680028718
19.974724769592285,1781254193.2740579,1781254193.2686613,0.8323407494072644
19.985724687576294,1781254193.2850578,1781254193.2686613,0.7870805477720926
19.98972463607788,1781254193.2890577,1781254193.301993,0.9165020231368806
19.9947247505188,1781254193.2940578,1781254193.301993,0.8956489770465678
20.009724617004395,1781254193.3090577,1781254193.301993,0.8297460509699018
20.01972460746765,1781254193.3190577,1781254193.3354573,0.9399422739649397
20.024459838867188,1781254193.323793,1781254193.3354573,0.9195077870870743
20.035459756851196,1781254193.3347929,1781254193.3354573,0.8723510506657687
20.039459705352783,1781254193.3387928,1781254193.3354573,0.8555469097761664
20.054459810256958,1781254193.353793,1781254193.3686736,0.945495099779474
20.063459634780884,1781254193.3627927,1781254193.3686736,0.907694729046644
20.069459676742554,1781254193.3687928,1781254193.3686736,0.8831242186720285
20.08045983314514,1781254193.379793,1781254193.3686736,0.8387954303105404
20.08445978164673,1781254193.3837929,1781254193.3686736,0.8230754953961645
20.095459699630737,1781254193.3947928,1781254193.4026966,0.944719500130814
20.099459648132324,1781254193.3987927,1781254193.4026966,0.9288004992291468
20.10845971107483,1781254193.4077928,1781254193.4026966,0.8934747584229709
20.1144597530365,1781254193.4137928,1781254193.4026966,0.8704253259892569
20.125189304351807,1781254193.4245224,1781254193.435059,0.9732909286199181
20.130189418792725,1781254193.4295225,1781254193.435059,0.9539077414095255
20.14018940925598,1781254193.4395225,1781254193.435059,0.9154815392013721
20.149189472198486,1781254193.4485226,1781254193.435059,0.8815577474205182
20.160189390182495,1781254193.4595225,1781254193.4686415,0.9976166140818027
20.170189380645752,1781254193.4695225,1781254193.4686415,0.9591367212275853
20.179189443588257,1781254193.4785225,1781254193.4686415,0.9212399502645763
20.18818950653076,1781254193.4875226,1781254193.5017743,1.011207973052012
20.194189310073853,1781254193.4935224,1781254193.5017743,0.9813817147320046
20.20418930053711,1781254193.5035224,1781254193.5017743,0.9273039352801734
20.21018934249878,1781254193.5095224,1781254193.5017743,0.8942661986895057
20.219189405441284,1781254193.5185225,1781254193.5351138,0.9833299297210996
20.225189447402954,1781254193.5245225,1781254193.5351138,0.9485917049725735
20.233920574188232,1781254193.5332537,1781254193.5351138,0.8977288669403769
20.239920616149902,1781254193.5392537,1781254193.5351138,0.863064424692809
20.24992060661316,1781254193.5492537,1781254193.5351138,0.8054271767695286
20.254920482635498,1781254193.5542536,1781254193.5684133,0.9370383025277053
20.264920711517334,1781254193.5642538,1781254193.5684133,0.8791303875925777
20.269920587539673,1781254193.5692537,1781254193.5684133,0.8506464857702981
20.28092050552368,1781254193.5802536,1781254193.5684133,0.782942334339722
20.284920692443848,1781254193.5842538,1781254193.5684133,0.7580962693710417
20.293920516967773,1781254193.5932536,1781254193.6019166,0.8432984069256197
20.299920558929443,1781254193.5992537,1781254193.6019166,0.8034549383027197
20.30892062187195,1781254193.6082537,1781254193.6019166,0.742975833978335
20.314920663833618,1781254193.6142538,1781254193.6019166,0.702887942997925
20.323920488357544,1781254193.6232536,1781254193.6352675,0.7855693934652163
20.329650402069092,1781254193.6289835,1781254193.6352675,0.7470703409806525
20.338650465011597,1781254193.6379836,1781254193.6352675,0.6869834579659606
20.343650579452515,1781254193.6429837,1781254193.6352675,0.6540408923439892
20.35365056991577,1781254193.6529837,1781254193.668326,0.7462892716947039
20.35865044593811,1781254193.6579835,1781254193.668326,0.7135375136634847
20.3696506023407,1781254193.6689837,1781254193.668326,0.641898340302864
20.373650550842285,1781254193.6729836,1781254193.668326,0.6162401957992617
20.384650468826294,1781254193.6839836,1781254193.668326,0.5463562685245428
20.38865041732788,1781254193.6879835,1781254193.7027516,0.6781262333972403
20.39965057373047,1781254193.6989837,1781254193.7027516,0.6077376743104692
20.403650522232056,1781254193.7029836,1781254193.7027516,0.5824906137940237
20.414650440216064,1781254193.7139835,1781254193.7027516,0.5134487435757331
20.41838049888611,1781254193.7177136,1781254193.7027516,0.4904123013262015
20.434380531311035,1781254193.7337136,1781254193.7352006,0.5379153578129859
20.44338035583496,1781254193.7427135,1781254193.7352006,0.48167424328626385
20.44938039779663,1781254193.7487135,1781254193.7352006,0.44503099895255127
20.458380460739136,1781254193.7577136,1781254193.7686467,0.5553726004944095
20.464380502700806,1781254193.7637136,1781254193.7686467,0.5192818603032152
20.468380451202393,1781254193.7677135,1781254193.7686467,0.4955300353934972
20.4793803691864,1781254193.7787135,1781254193.7686467,0.4304355081176347
20.483380556106567,1781254193.7827137,1781254193.7686467,0.4071763364137757
20.492380380630493,1781254193.7917135,1781254193.8026998,0.5159936000919005
20.498380422592163,1781254193.7977135,1781254193.8026998,0.48073787963009385
20.509380340576172,1781254193.8087134,1781254193.8026998,0.41600221482687644
20.51438045501709,1781254193.8137136,1781254193.8026998,0.3870355463250827
20.524380445480347,1781254193.8237135,1781254193.8352191,0.46474667980854545
20.529110431671143,1781254193.8284435,1781254193.8352191,0.4372262009480894
20.5391104221344,1781254193.8384435,1781254193.8352191,0.3791387362316481
20.54411029815674,1781254193.8434434,1781254193.8352191,0.3505297658431977
20.554110288619995,1781254193.8534434,1781254193.867496,0.45012294423676763
20.559110403060913,1781254193.8584435,1781254193.867496,0.42168441812242746
20.56911039352417,1781254193.8684435,1781254193.867496,0.3650407382018998
20.57411026954651,1781254193.8734434,1781254193.867496,0.33727804488151325
20.584110260009766,1781254193.8834434,1781254193.867496,0.2809558221536631
20.589110374450684,1781254193.8884435,1781254193.9017031,0.4043592394563026
20.600110292434692,1781254193.8994434,1781254193.9017031,0.33918943763093823
20.60411047935486,1781254193.9034436,1781254193.9017031,0.3159498260503518
20.615110397338867,1781254193.9144435,1781254193.9017031,0.2526673147202587
20.619110345840454,1781254193.9184434,1781254193.9017031,0.23062800465311153
20.629840850830078,1781254193.929174,1781254193.9351983,0.3148274502694515
20.633840799331665,1781254193.933174,1781254193.9351983,0.29155955439457637
20.644840717315674,1781254193.9441738,1781254193.9351983,0.22892265348019675
20.64884090423584,1781254193.948174,1781254193.9351983,0.20731749810089928
20.65984082221985,1781254193.959174,1781254193.9668698,0.2958565852554663
20.668840885162354,1781254193.968174,1781254193.9668698,0.2474136161066608
20.679840803146362,1781254193.979174,1781254193.9668698,0.1935736281853754
20.68384075164795,1781254193.9831738,1781254193.9668698,0.17667520432056893
20.694840908050537,1781254193.994174,1781254194.0027292,0.25588648809487125
20.698840856552124,1781254193.998174,1781254194.0027292,0.23678853942845612
20.709840774536133,1781254194.0091739,1781254194.0027292,0.19052316863268687
20.71384072303772,1781254194.0131738,1781254194.0027292,0.17725426903443067
20.722840785980225,1781254194.022174,1781254194.0352144,0.25348313645868487
20.728570461273193,1781254194.0279036,1781254194.0352144,0.22853952211426207
20.739570379257202,1781254194.0389035,1781254194.0352144,0.18902108449537247
20.743570566177368,1781254194.0429037,1781254194.0352144,0.1788209190514104
20.754570484161377,1781254194.0539036,1781254194.0688882,0.25353185800820605
20.759570360183716,1781254194.0589035,1781254194.0688882,0.23503373907927352
20.769570350646973,1781254194.0689034,1781254194.0688882,0.2063500043041805
20.77457046508789,1781254194.0739036,1781254194.0688882,0.19752494429158948
20.784570455551147,1781254194.0839036,1781254194.0688882,0.1931028908523534
20.789570569992065,1781254194.0889037,1781254194.1027594,0.24537581493273214
20.799570560455322,1781254194.0989037,1781254194.1027594,0.22397675570431816
20.80457043647766,1781254194.1039035,1781254194.1027594,0.21864431549226823
20.814570426940918,1781254194.1139035,1781254194.1027594,0.21975069637657485
20.819570541381836,1781254194.1189036,1781254194.1027594,0.22612453405626357
20.82930016517639,1781254194.1286333,1781254194.1351395,0.23396287663926113
20.83930015563965,1781254194.1386333,1781254194.1351395,0.2299832570265476
20.849300146102905,1781254194.1486332,1781254194.1351395,0.24097480748809186
20.854300022125244,1781254194.153633,1781254194.168764,0.2612611859249809
20.8643000125885,1781254194.163633,1781254194.168764,0.2525038321423254
20.86930012702942,1781254194.1686332,1781254194.168764,0.25322236146594
20.879300117492676,1781254194.1786332,1781254194.168764,0.26467529168561293
20.884300231933594,1781254194.1836333,1781254194.168764,0.27515447612259347
20.89330005645752,1781254194.1926332,1781254194.201739,0.27462739870310704
20.89930009841919,1781254194.1986332,1781254194.201739,0.2771932816279325
20.908300161361694,1781254194.2076333,1781254194.201739,0.2899683283975348
20.914300203323364,1781254194.2136333,1781254194.201739,0.3037891058996003
20.92330002784729,1781254194.2226331,1781254194.2352562,0.2973103495319353
20.929029941558838,1781254194.228363,1781254194.2352562,0.30126921891389224
20.938030004501343,1781254194.237363,1781254194.2352562,0.3155152367492574
20.94902992248535,1781254194.248363,1781254194.2352562,0.34489247738980555
20.958029985427856,1781254194.257363,1781254194.2687469,0.33114965806115
20.96703004837036,1781254194.2663631,1781254194.2687469,0.3471681826377678
20.97303009033203,1781254194.2723632,1781254194.2687469,0.3621748200976348
20.983030080795288,1781254194.2823632,1781254194.2687469,0.3938553526717093
20.988029956817627,1781254194.287363,1781254194.3027122,0.35659043487949443
20.999030113220215,1781254194.2983632,1781254194.3027122,0.3781738786881588
21.0030300617218,1781254194.3023632,1781254194.3027122,0.38862805628252595
21.01402997970581,1781254194.313363,1781254194.3027122,0.4237637297407515
21.018029928207397,1781254194.317363,1781254194.3027122,0.4383622815757747
21.026766061782837,1781254194.3260992,1781254194.3354342,0.3939718957493072
21.032766103744507,1781254194.3320992,1781254194.3354342,0.41138180308727185
21.04176616668701,1781254194.3410993,1781254194.3354342,0.44199003027218403
21.04776620864868,1781254194.3470993,1781254194.3354342,0.4647787540011037
21.056766033172607,1781254194.3560991,1781254194.3688312,0.4205637745571972
21.062766075134277,1781254194.3620992,1781254194.3688312,0.43825418249290593
21.072766065597534,1781254194.3720992,1781254194.3688312,0.47282134216709704
21.078766107559204,1781254194.3780992,1781254194.3688312,0.4959061454530061
21.08776617050171,1781254194.3870993,1781254194.4017456,0.4503649270696184
21.09376621246338,1781254194.3930993,1781254194.4017456,0.4688674769146389
21.102766036987305,1781254194.4020991,1781254194.4017456,0.5003473442442321
21.108766078948975,1781254194.4080992,1781254194.4017456,0.5232773463373053
21.11876606941223,1781254194.4180992,1781254194.4017456,0.5648156603051064
21.12349557876587,1781254194.4228287,1781254194.4349425,0.49245951320914083
21.133495569229126,1781254194.4328287,1781254194.4349425,0.5280121424454104
21.14249539375305,1781254194.4418285,1781254194.4349425,0.5636149829644918
21.15349555015564,1781254194.4528286,1781254194.4687603,0.5222208956724476
21.15849542617798,1781254194.4578285,1781254194.4687603,0.5398489067320921
21.168495416641235,1781254194.4678285,1781254194.4687603,0.5783389939904957
21.173495531082153,1781254194.4728286,1781254194.4687603,0.5987816065193386
21.18349552154541,1781254194.4828286,1781254194.4687603,0.6421414309615281
21.18849539756775,1781254194.4878285,1781254194.502727,0.5711168050090608
21.198495626449585,1781254194.4978287,1781254194.502727,0.6098001397670513
21.203495502471924,1781254194.5028286,1781254194.502727,0.6302643870977717
21.21349549293518,1781254194.5128286,1781254194.502727,0.6736028014870777
21.2184956073761,1781254194.5178287,1781254194.502727,0.6960604891055291
21.229225397109985,1781254194.5285585,1781254194.535085,0.6458711946806525
21.233225345611572,1781254194.5325584,1781254194.535085,0.6623411138131445
21.24422550201416,1781254194.5435586,1781254194.535085,0.7103509527347627
21.248225450515747,1781254194.5475585,1781254194.535085,0.7283972167783714
21.259225368499756,1781254194.5585585,1781254194.5686224,0.6812586153685052
21.263225317001343,1781254194.5625584,1781254194.5686224,0.6977622186743474
21.27422547340393,1781254194.5735586,1781254194.5686224,0.745694087912875
21.278225421905518,1781254194.5775585,1781254194.5686224,0.7636795468438653
21.293225526809692,1781254194.5925586,1781254194.6025898,0.7229146354237056
21.302225351333618,1781254194.6015584,1781254194.6025898,0.7528480716953494
21.308225393295288,1781254194.6075585,1781254194.6025898,0.7729054225776691
21.313225507736206,1781254194.6125586,1781254194.6025898,0.7896894943157258
21.324225425720215,1781254194.6235585,1781254194.6351674,0.7138899229644555
21.32795476913452,1781254194.6272879,1781254194.6351674,0.7245288761531822
21.33895492553711,1781254194.638288,1781254194.6351674,0.7580143849507452
21.342954874038696,1781254194.642288,1781254194.6351674,0.7708937300598389
21.353954792022705,1781254194.653288,1781254194.6688263,0.7034188593197714
21.357954740524292,1781254194.6572878,1781254194.6688263,0.7151970424077962
21.36895489692688,1781254194.668288,1781254194.6688263,0.7507017939402992
21.372954845428467,1781254194.672288,1781254194.6688263,0.7643594211622038
21.383954763412476,1781254194.6832879,1781254194.6688263,0.8047367531415784
21.38795495033264,1781254194.687288,1781254194.7026482,0.7093813274832924
21.39895486831665,1781254194.698288,1781254194.7026482,0.7386339847889132
21.40395474433899,1781254194.7032878,1781254194.7026482,0.7520361243173287
21.418954849243164,1781254194.718288,1781254194.7026482,0.7918181867158907
21.42868447303772,1781254194.7280176,1781254194.735249,0.6967722576971044
21.433684587478638,1781254194.7330177,1781254194.735249,0.709139714813922
21.44668459892273,1781254194.7460177,1781254194.735249,0.7445280022239683
21.455684423446655,1781254194.7550175,1781254194.7687347,0.649139024826413
21.461684465408325,1781254194.7610176,1781254194.7687347,0.6645465262145411
21.47068452835083,1781254194.7700176,1781254194.7687347,0.6895692494323483
21.477684497833252,1781254194.7770176,1781254194.7687347,0.7103101514312873
21.486684560775757,1781254194.7860177,1781254194.8026245,0.6071243402024673
21.492684602737427,1781254194.7920177,1781254194.8026245,0.6242555088871522
21.501684427261353,1781254194.8010175,1781254194.8026245,0.6520089436301333
21.507684469223022,1781254194.8070176,1781254194.8026245,0.671486234501778
21.516684532165527,1781254194.8160176,1781254194.8026245,0.70246208282171
21.522684574127197,1781254194.8220177,1781254194.835005,0.5930938989675575
21.532414197921753,1781254194.8317473,1781254194.835005,0.6260628536728856
21.537414073944092,1781254194.8367472,1781254194.835005,0.6436973281637414
21.54841423034668,1781254194.8477473,1781254194.835005,0.6850407955801038
21.552414178848267,1781254194.8517473,1781254194.835005,0.7004550247858978
21.563414096832275,1781254194.8627472,1781254194.8688061,0.6065331346934759
21.56741428375244,1781254194.8667474,1781254194.8688061,0.6216592389589043
21.57841420173645,1781254194.8777473,1781254194.8688061,0.6653366332101323
21.582414150238037,1781254194.8817472,1781254194.8688061,0.6808796995272429
21.593414068222046,1781254194.8927472,1781254194.9017334,0.5802131903430633
21.597414255142212,1781254194.8967474,1781254194.9017334,0.5926865961771627
21.606414079666138,1781254194.9057472,1781254194.9017334,0.6192447295859695
21.612414121627808,1781254194.9117472,1781254194.9017334,0.6367088308383965
21.621414184570312,1781254194.9207473,1781254194.9351728,0.5084191011508096
21.62714433670044,1781254194.9264774,1781254194.9351728,0.5234485465039225
21.641144275665283,1781254194.9404774,1781254194.9351728,0.5630139631137021
21.647144317626953,1781254194.9464774,1781254194.9351728,0.5804905703248125
21.658144235610962,1781254194.9574773,1781254194.9687653,0.468990650919787
21.662144422531128,1781254194.9614775,1781254194.9687653,0.480328832652693
21.673144340515137,1781254194.9724774,1781254194.9687653,0.5134383741846179
21.677144289016724,1781254194.9764774,1781254194.9687653,0.5257692374774962
21.68614435195923,1781254194.9854774,1781254194.9687653,0.5545256645788474
21.6921443939209,1781254194.9914775,1781254195.0027635,0.4186110449734459
21.703144311904907,1781254195.0024774,1781254195.0027635,0.4541236126749445
21.707144260406494,1781254195.0064774,1781254195.0027635,0.46734606025697034
21.718144416809082,1781254195.0174775,1781254195.0027635,0.5055320965678333
21.72287130355835,1781254195.0222044,1781254195.0350235,0.388483548875067
21.732871294021606,1781254195.0322044,1781254195.0350235,0.4232514379757589
21.737871170043945,1781254195.0372043,1781254195.0350235,0.4409836546467764
21.747871160507202,1781254195.0472043,1781254195.0350235,0.4777161057241238
21.75287127494812,1781254195.0522044,1781254195.0688791,0.3513605052357787
21.762871265411377,1781254195.0622044,1781254195.0688791,0.38822143534963666
21.767871141433716,1781254195.0672042,1781254195.0688791,0.4069423876907193
21.777871131896973,1781254195.0772042,1781254195.0688791,0.44550851234895544
21.78787112236023,1781254195.0872042,1781254195.1017642,0.3380958653653821
21.797871112823486,1781254195.0972042,1781254195.1017642,0.37809410359061824
21.802871227264404,1781254195.1022043,1781254195.1017642,0.3981593357581652
21.81287121772766,1781254195.1122043,1781254195.1017642,0.4390585917748033
21.81787109375,1781254195.1172042,1781254195.1017642,0.45948301218566767
21.832600355148315,1781254195.1319335,1781254195.1352668,0.36708037132798665
21.842600345611572,1781254195.1419334,1781254195.1352668,0.409599728815195
21.84760046005249,1781254195.1469336,1781254195.1352668,0.4306946559331923
21.857600450515747,1781254195.1569335,1781254195.168814,0.3217566014937673
21.87160038948059,1781254195.1709335,1781254195.168814,0.3817351529992043
21.87760043144226,1781254195.1769335,1781254195.168814,0.40722681383222303
21.886600255966187,1781254195.1859334,1781254195.2028127,0.29539313244835985
21.892600297927856,1781254195.1919334,1781254195.2028127,0.3201054766813515
21.903600454330444,1781254195.2029335,1781254195.2028127,0.366055289660859
21.90760040283203,1781254195.2069335,1781254195.2028127,0.3827063998347707
21.91860032081604,1781254195.2179334,1781254195.2028127,0.42904974662900736
21.922600269317627,1781254195.2219334,1781254195.2351148,0.3004081655974131
21.93133020401001,1781254195.2306633,1781254195.2351148,0.33589966518015363
21.936330318450928,1781254195.2356634,1781254195.2351148,0.35625974065766974
