time_s,bag_time_s,reference_time_s,error_m
19.36033272743225,1781254192.6596658,1781254192.668731,0.6947652748262125
19.36533260345459,1781254192.6646657,1781254192.668731,0.6714166382569825
19.375332593917847,1781254192.6746657,1781254192.668731,0.6250843772712539
19.380332708358765,1781254192.6796658,1781254192.668731,0.6023331500661835
19.39033269882202,1781254192.6896658,1781254192.701794,0.7000402308647192
19.39533257484436,1781254192.6946657,1781254192.701794,0.6774248404663015
19.40633273124695,1781254192.7056658,1781254192.701794,0.6279170970496852
19.410332679748535,1781254192.7096658,1781254192.701794,0.6101786903245616
19.421332597732544,1781254192.7206657,1781254192.7352846,0.6942226057572577
19.42506718635559,1781254192.7244003,1781254192.7352846,0.6776975262122832
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6101370208923298
19.44906711578369,1781254192.7484002,1781254192.7352846,0.5704550647120152
19.45506715774536,1781254192.7544003,1781254192.76865,0.6984260623695798
19.464067220687866,1781254192.7634003,1781254192.76865,0.659649808699394
19.47206711769104,1781254192.7714002,1781254192.76865,0.6256078791938436
19.479067087173462,1781254192.7784002,1781254192.76865,0.596181315872289
19.487067222595215,1781254192.7864003,1781254192.802853,0.7236234681195997
19.498067140579224,1781254192.7974002,1781254192.802853,0.6767547549257003
19.50806713104248,1781254192.8074002,1781254192.802853,0.6343504422332342
19.5130672454834,1781254192.8124003,1781254192.802853,0.6134193745120583
19.523067235946655,1781254192.8224003,1781254192.8350842,0.7198248075931603
19.5278058052063,1781254192.827139,1781254192.8350842,0.6999549757064824
19.537805795669556,1781254192.837139,1781254192.8350842,0.6579669699813999
19.542805671691895,1781254192.8421388,1781254192.8350842,0.6372035850372585
19.553805828094482,1781254192.853139,1781254192.8671372,0.7485960159032817
19.55780577659607,1781254192.8571389,1781254192.8671372,0.7319763716592461
19.568805694580078,1781254192.8681388,1781254192.8671372,0.6860385623140759
19.572805881500244,1781254192.872139,1781254192.8671372,0.6695354896900313
19.583805799484253,1781254192.883139,1781254192.8671372,0.619439350566828
19.58780574798584,1781254192.8871388,1781254192.902702,0.7481236019365713
19.602805852890015,1781254192.902139,1781254192.902702,0.6716734127228432
19.61180567741394,1781254192.9111388,1781254192.902702,0.6259746315254165
19.61780571937561,1781254192.9171388,1781254192.902702,0.5958209584237381
19.627538442611694,1781254192.9268715,1781254192.9350486,0.6900985335081559
19.63153862953186,1781254192.9308717,1781254192.9350486,0.6700607595712634
19.64253854751587,1781254192.9418716,1781254192.9350486,0.6148926389448877
19.646538496017456,1781254192.9458716,1781254192.9350486,0.5950671402293601
19.657538414001465,1781254192.9568715,1781254192.966935,0.692987271544215
19.66153860092163,1781254192.9608717,1781254192.966935,0.673275013675009
19.67253851890564,1781254192.9718716,1781254192.966935,0.619147030916112
19.676538467407227,1781254192.9758716,1781254192.966935,0.599703391507748
19.68553853034973,1781254192.9848716,1781254193.0016558,0.7222848232908201
19.6915385723114,1781254192.9908717,1781254193.0016558,0.6933657052925358
19.700538635253906,1781254192.9998717,1781254193.0016558,0.6501632778078583
19.707538604736328,1781254193.0068717,1781254193.0016558,0.6168517592720559
19.715538501739502,1781254193.0148716,1781254193.0016558,0.5789976918978003
19.722538471221924,1781254193.0218716,1781254193.034689,0.7043336967602013
19.7322678565979,1781254193.031601,1781254193.034689,0.6582134910592747
19.73726797103882,1781254193.036601,1781254193.034689,0.6347202366207935
19.747267961502075,1781254193.046601,1781254193.034689,0.5875927258267813
19.752267837524414,1781254193.051601,1781254193.034689,0.56424866556804
19.76226782798767,1781254193.061601,1781254193.068758,0.6749082903055718
19.76726794242859,1781254193.066601,1781254193.068758,0.6516326265645809
19.771267890930176,1781254193.070601,1781254193.068758,0.6331515664459725
19.782268047332764,1781254193.0816011,1781254193.068758,0.5848694045356017
19.789268016815186,1781254193.088601,1781254193.1026735,0.7070537792278516
19.796267986297607,1781254193.095601,1781254193.1026735,0.6778263140147556
19.805267810821533,1781254193.104601,1781254193.1026735,0.6408658229065599
19.8092679977417,1781254193.108601,1781254193.1026735,0.6246430472220156
19.820267915725708,1781254193.119601,1781254193.1351457,0.7319035778371263
19.823994636535645,1781254193.1233277,1781254193.1351457,0.7169601988239267
19.83899450302124,1781254193.1383276,1781254193.1351457,0.6549858639846167
19.847994565963745,1781254193.1473277,1781254193.1351457,0.6183161409607323
19.853994607925415,1781254193.1533277,1781254193.1688244,0.7487655784451881
19.86299443244934,1781254193.1623275,1781254193.1688244,0.7126745498549648
19.869994401931763,1781254193.1693275,1781254193.1688244,0.6848125262186748
19.877994537353516,1781254193.1773276,1781254193.1688244,0.6530544154615787
19.884994506835938,1781254193.1843276,1781254193.1688244,0.6253925246581036
19.893994569778442,1781254193.1933277,1781254193.2026474,0.7535622723339003
19.899994611740112,1781254193.1993277,1781254193.2026474,0.729700682818568
19.908994436264038,1781254193.2083275,1781254193.2026474,0.6937172052663162
19.914994478225708,1781254193.2143276,1781254193.2026474,0.6698529602273042
19.924724578857422,1781254193.2240577,1781254193.2350998,0.7852721738834507
19.92972469329834,1781254193.2290578,1781254193.2350998,0.7653391749950231
19.939724683761597,1781254193.2390578,1781254193.2350998,0.7251066780164576
19.944724798202515,1781254193.244058,1781254193.2350998,0.7051575579044321
19.955724716186523,1781254193.2550578,1781254193.2686613,0.8199516233555628
19.95972466468811,1781254193.2590578,1781254193.2686613,0.8038306518212655
19.97072458267212,1781254193.2700577,1781254193.2686613,0.7590528222128977
19.974724769592285,1781254193.2740579,1781254193.2686613,0.742945400024115
19.985724687576294,1781254193.2850578,1781254193.2686613,0.6961502507930473
19.98972463607788,1781254193.2890577,1781254193.301993,0.8263951238314918
19.9947247505188,1781254193.2940578,1781254193.301993,0.8048983320830109
20.009724617004395,1781254193.3090577,1781254193.301993,0.7367840171042265
20.01972460746765,1781254193.3190577,1781254193.3354573,0.8468421399983409
20.024459838867188,1781254193.323793,1781254193.3354573,0.8257492633510998
20.035459756851196,1781254193.3347929,1781254193.3354573,0.7769883728442679
20.039459705352783,1781254193.3387928,1781254193.3354573,0.7595809852305265
20.054459810256958,1781254193.353793,1781254193.3686736,0.8498705177041304
20.063459634780884,1781254193.3627927,1781254193.3686736,0.8108342777080467
20.069459676742554,1781254193.3687928,1781254193.3686736,0.7854233825048522
20.08045983314514,1781254193.379793,1781254193.3686736,0.7395051092788989
20.08445978164673,1781254193.3837929,1781254193.3686736,0.7231976680824497
20.095459699630737,1781254193.3947928,1781254193.4026966,0.8463899255741053
20.099459648132324,1781254193.3987927,1781254193.4026966,0.8299450482973466
20.10845971107483,1781254193.4077928,1781254193.4026966,0.7934134224392867
20.1144597530365,1781254193.4137928,1781254193.4026966,0.7695473735176925
20.125189304351807,1781254193.4245224,1781254193.435059,0.8737051838844874
20.130189418792725,1781254193.4295225,1781254193.435059,0.8536984603836457
20.14018940925598,1781254193.4395225,1781254193.435059,0.8139939884218341
20.149189472198486,1781254193.4485226,1781254193.435059,0.7788959187522918
20.160189390182495,1781254193.4595225,1781254193.4686415,0.8977872580350191
20.170189380645752,1781254193.4695225,1781254193.4686415,0.8581290216289501
20.179189443588257,1781254193.4785225,1781254193.4686415,0.8191962835272466
20.18818950653076,1781254193.4875226,1781254193.5017743,0.9109039960759792
20.194189310073853,1781254193.4935224,1781254193.5017743,0.8804801510318064
20.20418930053711,1781254193.5035224,1781254193.5017743,0.8254190478578549
20.21018934249878,1781254193.5095224,1781254193.5017743,0.7917483665725598
20.219189405441284,1781254193.5185225,1781254193.5351138,0.8819721415930971
20.225189447402954,1781254193.5245225,1781254193.5351138,0.8466102141748526
20.233920574188232,1781254193.5332537,1781254193.5351138,0.7947771774467504
20.239920616149902,1781254193.5392537,1781254193.5351138,0.7594074628098925
20.24992060661316,1781254193.5492537,1781254193.5351138,0.7005086317692838
20.254920482635498,1781254193.5542536,1781254193.5684133,0.8356298941072146
20.264920711517334,1781254193.5642538,1781254193.5684133,0.7766374810499574
20.269920587539673,1781254193.5692537,1781254193.5684133,0.7475812676740538
20.28092050552368,1781254193.5802536,1781254193.5684133,0.6786760749958366
20.284920692443848,1781254193.5842538,1781254193.5684133,0.6533801969647173
20.293920516967773,1781254193.5932536,1781254193.6019166,0.7414875888992746
20.299920558929443,1781254193.5992537,1781254193.6019166,0.7011280921534058
20.30892062187195,1781254193.6082537,1781254193.6019166,0.6398537416928819
20.314920663833618,1781254193.6142538,1781254193.6019166,0.5992083006003409
20.323920488357544,1781254193.6232536,1781254193.6352675,0.6845225547074983
20.329650402069092,1781254193.6289835,1781254193.6352675,0.645622860810282
20.338650465011597,1781254193.6379836,1781254193.6352675,0.5848634446009203
20.343650579452515,1781254193.6429837,1781254193.6352675,0.5515216577506754
20.35365056991577,1781254193.6529837,1781254193.668326,0.6477306516677416
20.35865044593811,1781254193.6579835,1781254193.668326,0.6147689743454707
20.3696506023407,1781254193.6689837,1781254193.668326,0.5426268437401534
20.373650550842285,1781254193.6729836,1781254193.668326,0.5167782758244579
20.384650468826294,1781254193.6839836,1781254193.668326,0.44633376080020126
20.38865041732788,1781254193.6879835,1781254193.7027516,0.5816474355690255
20.39965057373047,1781254193.6989837,1781254193.7027516,0.5109771215238746
20.403650522232056,1781254193.7029836,1781254193.7027516,0.4856283709705008
20.414650440216064,1781254193.7139835,1781254193.7027516,0.41629589067082967
20.41838049888611,1781254193.7177136,1781254193.7027516,0.39317245331601175
20.434380531311035,1781254193.7337136,1781254193.7352006,0.44261272374557464
20.44338035583496,1781254193.7427135,1781254193.7352006,0.3862226959621368
20.44938039779663,1781254193.7487135,1781254193.7352006,0.3495110403469156
20.458380460739136,1781254193.7577136,1781254193.7686467,0.46445091108701936
20.464380502700806,1781254193.7637136,1781254193.7686467,0.4285859915125075
20.468380451202393,1781254193.7677135,1781254193.7686467,0.40501919276599774
20.4793803691864,1781254193.7787135,1781254193.7686467,0.3406370727212649
20.483380556106567,1781254193.7827137,1781254193.7686467,0.3177550866723174
20.492380380630493,1781254193.7917135,1781254193.8026998,0.42872198222906754
20.498380422592163,1781254193.7977135,1781254193.8026998,0.39394465460577727
20.509380340576172,1781254193.8087134,1781254193.8026998,0.33041548781497854
20.51438045501709,1781254193.8137136,1781254193.8026998,0.3022092357907922
20.524380445480347,1781254193.8237135,1781254193.8352191,0.3794986134840759
20.529110431671143,1781254193.8284435,1781254193.8352191,0.35253371068535716
20.5391104221344,1781254193.8384435,1781254193.8352191,0.2960304222190296
20.54411029815674,1781254193.8434434,1781254193.8352191,0.2685173612031557
20.554110288619995,1781254193.8534434,1781254193.867496,0.3704247624019918
20.559110403060913,1781254193.8584435,1781254193.867496,0.34313353034527827
20.56911039352417,1781254193.8684435,1781254193.867496,0.28959004168211194
20.57411026954651,1781254193.8734434,1781254193.867496,0.26394256877038186
20.584110260009766,1781254193.8834434,1781254193.867496,0.21437996836444578
20.589110374450684,1781254193.8884435,1781254193.9017031,0.33175081189079675
20.600110292434692,1781254193.8994434,1781254193.9017031,0.2725518495621155
20.60411047935486,1781254193.9034436,1781254193.9017031,0.2523006985603844
20.615110397338867,1781254193.9144435,1781254193.9017031,0.20131915669648112
20.619110345840454,1781254193.9184434,1781254193.9017031,0.1858025967905905
20.629840850830078,1781254193.929174,1781254193.9351983,0.2555432999845196
20.633840799331665,1781254193.933174,1781254193.9351983,0.23629864418886384
20.644840717315674,1781254193.9441738,1781254193.9351983,0.1899603517775995
20.64884090423584,1781254193.948174,1781254193.9351983,0.1768928937648631
20.65984082221985,1781254193.959174,1781254193.9668698,0.25272379266044936
20.668840885162354,1781254193.968174,1781254193.9668698,0.218972811902418
20.679840803146362,1781254193.979174,1781254193.9668698,0.19216396111967698
20.68384075164795,1781254193.9831738,1781254193.9668698,0.1877499251907464
20.694840908050537,1781254193.994174,1781254194.0027292,0.24066309614615988
20.698840856552124,1781254193.998174,1781254194.0027292,0.23033300594430103
20.709840774536133,1781254194.0091739,1781254194.0027292,0.21405017584375172
20.71384072303772,1781254194.0131738,1781254194.0027292,0.21319534683026461
20.722840785980225,1781254194.022174,1781254194.0352144,0.2498437067648256
20.728570461273193,1781254194.0279036,1781254194.0352144,0.23831221672749614
20.739570379257202,1781254194.0389035,1781254194.0352144,0.2294794081159753
20.743570566177368,1781254194.0429037,1781254194.0352144,0.23101750716707606
20.754570484161377,1781254194.0539036,1781254194.0688882,0.267008614814774
20.759570360183716,1781254194.0589035,1781254194.0688882,0.2604198569297044
20.769570350646973,1781254194.0689034,1781254194.0688882,0.2575126410542321
20.77457046508789,1781254194.0739036,1781254194.0688882,0.261305591120968
20.784570455551147,1781254194.0839036,1781254194.0688882,0.278429448383754
20.789570569992065,1781254194.0889037,1781254194.1027594,0.28542289178933344
20.799570560455322,1781254194.0989037,1781254194.1027594,0.2867649126758921
20.80457043647766,1781254194.1039035,1781254194.1027594,0.2919327676002403
20.814570426940918,1781254194.1139035,1781254194.1027594,0.31052216172861224
20.819570541381836,1781254194.1189036,1781254194.1027594,0.32338128407546185
20.82930016517639,1781254194.1286333,1781254194.1351395,0.3017108737927686
20.83930015563965,1781254194.1386333,1781254194.1351395,0.3160041416250965
20.849300146102905,1781254194.1486332,1781254194.1351395,0.34017906606693493
20.854300022125244,1781254194.153633,1781254194.168764,0.3213591721322534
20.8643000125885,1781254194.163633,1781254194.168764,0.3307703682481631
20.86930012702942,1781254194.1686332,1781254194.168764,0.33918779844542224
20.879300117492676,1781254194.1786332,1781254194.168764,0.36274843890832636
20.884300231933594,1781254194.1836333,1781254194.168764,0.37759022789497076
20.89330005645752,1781254194.1926332,1781254194.201739,0.35410889645579946
20.89930009841919,1781254194.1986332,1781254194.201739,0.3651895520050638
20.908300161361694,1781254194.2076333,1781254194.201739,0.3880319631648712
20.914300203323364,1781254194.2136333,1781254194.201739,0.40670429188700397
20.92330002784729,1781254194.2226331,1781254194.2352562,0.3791816056191141
20.929029941558838,1781254194.228363,1781254194.2352562,0.3905331334517439
20.938030004501343,1781254194.237363,1781254194.2352562,0.4139616031137591
20.94902992248535,1781254194.248363,1781254194.2352562,0.4507848163039054
20.958029985427856,1781254194.257363,1781254194.2687469,0.42184599331470235
20.96703004837036,1781254194.2663631,1781254194.2687469,0.4460529918749238
20.97303009033203,1781254194.2723632,1781254194.2687469,0.4651006765358216
20.983030080795288,1781254194.2823632,1781254194.2687469,0.5014934647796749
20.988029956817627,1781254194.287363,1781254194.3027122,0.44868736906822815
20.999030113220215,1781254194.2983632,1781254194.3027122,0.4790986837365134
21.0030300617218,1781254194.3023632,1781254194.3027122,0.49194244026802475
21.01402997970581,1781254194.313363,1781254194.3027122,0.5318772240628561
21.018029928207397,1781254194.317363,1781254194.3027122,0.547657289919016
21.026766061782837,1781254194.3260992,1781254194.3354342,0.49746019284851395
21.032766103744507,1781254194.3320992,1781254194.3354342,0.5177903515439348
21.04176616668701,1781254194.3410993,1781254194.3354342,0.5515173306614466
21.04776620864868,1781254194.3470993,1781254194.3354342,0.5756965076585198
21.056766033172607,1781254194.3560991,1781254194.3688312,0.5246120447482899
21.062766075134277,1781254194.3620992,1781254194.3688312,0.5449644156915163
21.072766065597534,1781254194.3720992,1781254194.3688312,0.582684625000268
21.078766107559204,1781254194.3780992,1781254194.3688312,0.6070179604408126
21.08776617050171,1781254194.3870993,1781254194.4017456,0.5556483111248212
21.09376621246338,1781254194.3930993,1781254194.4017456,0.5764418677458767
21.102766036987305,1781254194.4020991,1781254194.4017456,0.61041724833987
21.108766078948975,1781254194.4080992,1781254194.4017456,0.6344968363470871
21.11876606941223,1781254194.4180992,1781254194.4017456,0.6772770730752543
21.12349557876587,1781254194.4228287,1781254194.4349425,0.6005771040503659
21.133495569229126,1781254194.4328287,1781254194.4349425,0.6386678315847896
21.14249539375305,1781254194.4418285,1781254194.4349425,0.6757229276959166
21.15349555015564,1781254194.4528286,1781254194.4687603,0.6311900030645374
21.15849542617798,1781254194.4578285,1781254194.4687603,0.6500682916536398
21.168495416641235,1781254194.4678285,1781254194.4687603,0.6903647333363723
21.173495531082153,1781254194.4728286,1781254194.4687603,0.7114159908360108
21.18349552154541,1781254194.4828286,1781254194.4687603,0.7555589124358931
21.18849539756775,1781254194.4878285,1781254194.502727,0.6814166714986601
21.198495626449585,1781254194.4978287,1781254194.502727,0.7217674634238541
21.203495502471924,1781254194.5028286,1781254194.502727,0.7428027635059073
21.21349549293518,1781254194.5128286,1781254194.502727,0.7868913261729527
21.2184956073761,1781254194.5178287,1781254194.502727,0.8095601551861319
21.229225397109985,1781254194.5285585,1781254194.535085,0.7579855388869293
21.233225345611572,1781254194.5325584,1781254194.535085,0.7748833176136931
21.24422550201416,1781254194.5435586,1781254194.535085,0.8236809218341586
21.248225450515747,1781254194.5475585,1781254194.535085,0.8418913896664119
21.259225368499756,1781254194.5585585,1781254194.5686224,0.7927565516316407
21.263225317001343,1781254194.5625584,1781254194.5686224,0.8096867705001631
21.27422547340393,1781254194.5735586,1781254194.5686224,0.8584302359139755
21.278225421905518,1781254194.5775585,1781254194.5686224,0.8765963115817051
21.293225526809692,1781254194.5925586,1781254194.6025898,0.834923235808692
21.302225351333618,1781254194.6015584,1781254194.6025898,0.8654002435695782
21.308225393295288,1781254194.6075585,1781254194.6025898,0.8856117981264173
21.313225507736206,1781254194.6125586,1781254194.6025898,0.9024157189855229
21.324225425720215,1781254194.6235585,1781254194.6351674,0.8258485662648155
21.32795476913452,1781254194.6272879,1781254194.6351674,0.8366585498135753
21.33895492553711,1781254194.638288,1781254194.6351674,0.8702997157890786
21.342954874038696,1781254194.642288,1781254194.6351674,0.8831225176569109
21.353954792022705,1781254194.653288,1781254194.6688263,0.8146328752173863
21.357954740524292,1781254194.6572878,1781254194.6688263,0.8265296660750638
21.36895489692688,1781254194.668288,1781254194.6688263,0.8620384373408149
21.372954845428467,1781254194.672288,1781254194.6688263,0.8755930233385832
21.383954763412476,1781254194.6832879,1781254194.6688263,0.9154735399259151
21.38795495033264,1781254194.687288,1781254194.7026482,0.8207661052496695
21.39895486831665,1781254194.698288,1781254194.7026482,0.8498812124955543
21.40395474433899,1781254194.7032878,1781254194.7026482,0.8630915167183945
21.418954849243164,1781254194.718288,1781254194.7026482,0.9018906510503475
21.42868447303772,1781254194.7280176,1781254194.735249,0.8076797065477743
21.433684587478638,1781254194.7330177,1781254194.735249,0.8197388465068374
21.44668459892273,1781254194.7460177,1781254194.735249,0.8540570608998022
21.455684423446655,1781254194.7550175,1781254194.7687347,0.7596724574070373
21.461684465408325,1781254194.7610176,1781254194.7687347,0.7747026060444707
21.47068452835083,1781254194.7700176,1781254194.7687347,0.7989954514121245
21.477684497833252,1781254194.7770176,1781254194.7687347,0.8190612369296943
21.486684560775757,1781254194.7860177,1781254194.8026245,0.7171940277093999
21.492684602737427,1781254194.7920177,1781254194.8026245,0.7338521581289965
21.501684427261353,1781254194.8010175,1781254194.8026245,0.760736340875458
21.507684469223022,1781254194.8070176,1781254194.8026245,0.7795543592284282
21.516684532165527,1781254194.8160176,1781254194.8026245,0.8094536935849455
21.522684574127197,1781254194.8220177,1781254194.835005,0.7021637542925426
21.532414197921753,1781254194.8317473,1781254194.835005,0.7340322175221519
21.537414073944092,1781254194.8367472,1781254194.835005,0.7510447972807571
21.54841423034668,1781254194.8477473,1781254194.835005,0.7909190108362767
21.552414178848267,1781254194.8517473,1781254194.835005,0.8057833054020269
21.563414096832275,1781254194.8627472,1781254194.8688061,0.7137243537866255
21.56741428375244,1781254194.8667474,1781254194.8688061,0.7282991259666375
21.57841420173645,1781254194.8777473,1781254194.8688061,0.770389523826977
21.582414150238037,1781254194.8817472,1781254194.8688061,0.7853508583392234
21.593414068222046,1781254194.8927472,1781254194.9017334,0.6861296575586829
21.597414255142212,1781254194.8967474,1781254194.9017334,0.6980163290473914
21.606414079666138,1781254194.9057472,1781254194.9017334,0.723263010205509
21.612414121627808,1781254194.9117472,1781254194.9017334,0.7398565903476667
21.621414184570312,1781254194.9207473,1781254194.9351728,0.6144249636752765
21.62714433670044,1781254194.9264774,1781254194.9351728,0.6285971799146282
21.641144275665283,1781254194.9404774,1781254194.9351728,0.6659481470521925
21.647144317626953,1781254194.9464774,1781254194.9351728,0.6824742333453786
21.658144235610962,1781254194.9574773,1781254194.9687653,0.5736007819959457
21.662144422531128,1781254194.9614775,1781254194.9687653,0.5842638488128571
21.673144340515137,1781254194.9724774,1781254194.9687653,0.615478067469585
21.677144289016724,1781254194.9764774,1781254194.9687653,0.6271244568949286
21.68614435195923,1781254194.9854774,1781254194.9687653,0.654358736063094
21.6921443939209,1781254194.9914775,1781254195.0027635,0.5220121908655808
21.703144311904907,1781254195.0024774,1781254195.0027635,0.5553657262196627
21.707144260406494,1781254195.0064774,1781254195.0027635,0.5678163654215737
21.718144416809082,1781254195.0174775,1781254195.0027635,0.6039144172764687
21.72287130355835,1781254195.0222044,1781254195.0350235,0.4903203485866221
21.732871294021606,1781254195.0322044,1781254195.0350235,0.5229142311312387
21.737871170043945,1781254195.0372043,1781254195.0350235,0.5396004261136689
21.747871160507202,1781254195.0472043,1781254195.0350235,0.5743191158436218
21.75287127494812,1781254195.0522044,1781254195.0688791,0.45152748921764463
21.762871265411377,1781254195.0622044,1781254195.0688791,0.48597498545940965
21.767871141433716,1781254195.0672042,1781254195.0688791,0.5035598056880282
21.777871131896973,1781254195.0772042,1781254195.0688791,0.5399791108884485
21.78787112236023,1781254195.0872042,1781254195.1017642,0.4361255599778768
21.797871112823486,1781254195.0972042,1781254195.1017642,0.47459772113415305
21.802871227264404,1781254195.1022043,1781254195.1017642,0.4940381457594075
21.81287121772766,1781254195.1122043,1781254195.1017642,0.5339856633500801
21.81787109375,1781254195.1172042,1781254195.1017642,0.5540131775386462
21.832600355148315,1781254195.1319335,1781254195.1352668,0.4650579413949899
21.842600345611572,1781254195.1419334,1781254195.1352668,0.5065695935370756
21.84760046005249,1781254195.1469336,1781254195.1352668,0.5272256557787405
21.857600450515747,1781254195.1569335,1781254195.168814,0.4218454750159145
21.87160038948059,1781254195.1709335,1781254195.168814,0.48009885897026594
21.87760043144226,1781254195.1769335,1781254195.168814,0.5049635637864299
21.886600255966187,1781254195.1859334,1781254195.2028127,0.39608192778820495
21.892600297927856,1781254195.1919334,1781254195.2028127,0.4199838241782592
21.903600454330444,1781254195.2029335,1781254195.2028127,0.4645738324682997
21.90760040283203,1781254195.2069335,1781254195.2028127,0.480781281294329
21.91860032081604,1781254195.2179334,1781254195.2028127,0.5259865170915375
21.922600269317627,1781254195.2219334,1781254195.2351148,0.40152283857440024
21.93133020401001,1781254195.2306633,1781254195.2351148,0.4358773252872628
21.936330318450928,1781254195.2356634,1781254195.2351148,0.45563063038069584
21.947330236434937,1781254195.2466633,1781254195.2351148,0.5000458086792442
21.951330184936523,1781254195.2506633,1781254195.2351148,0.5162091829095315
21.96233034133911,1781254195.2616634,1781254195.2688594,0.4217980089124531
21.9663302898407,1781254195.2656634,1781254195.2688594,0.43754678017477927
21.981330156326294,1781254195.2806633,1781254195.2688594,0.49532544188061056
21.9903302192688,1781254195.2896633,1781254195.3027122,0.3843962011902918
21.99633026123047,1781254195.2956634,1781254195.3027122,0.4056113750203099
22.005330324172974,1781254195.3046634,1781254195.3027122,0.4376279300104176
22.011330366134644,1781254195.3106635,1781254195.3027122,0.4590631031237491
22.02033019065857,1781254195.3196633,1781254195.3352253,0.3581330859168886
22.026059865951538,1781254195.325393,1781254195.3352253,0.3771019691916892
22.037060022354126,1781254195.336393,1781254195.3352253,0.4150452420907935
22.042059898376465,1781254195.341393,1781254195.3352253,0.43255035589402996
22.05205988883972,1781254195.351393,1781254195.3352253,0.46844719399231033
22.05706000328064,1781254195.356393,1781254195.3687098,0.34728705779852864
22.072059869766235,1781254195.371393,1781254195.3687098,0.400759356164876
22.08105993270874,1781254195.380393,1781254195.3687098,0.43370627877890766
22.08705997467041,1781254195.386393,1781254195.4026623,0.3212115042154823
22.091059923171997,1781254195.390393,1781254195.4026623,0.33445787128970256
22.102059841156006,1781254195.401393,1781254195.4026623,0.37249501928104967
22.106060028076172,1781254195.4053931,1781254195.4026623,0.3865884079258554
22.11705994606018,1781254195.416393,1781254195.4026623,0.4265647280750947
22.121789693832397,1781254195.4211228,1781254195.4348705,0.31095029375310373
22.131789684295654,1781254195.4311228,1781254195.4348705,0.34498015966949946
22.136789560317993,1781254195.4361227,1781254195.4348705,0.36241215796519677
22.14678955078125,1781254195.4461226,1781254195.4348705,0.39838691357719913
22.151789665222168,1781254195.4511228,1781254195.4348705,0.41660558389863683
22.161789655685425,1781254195.4611228,1781254195.4687705,0.3155721913866913
22.166789531707764,1781254195.4661226,1781254195.4687705,0.3328350841178546
22.18178963661194,1781254195.4811227,1781254195.4687705,0.3769355480009691
22.190789699554443,1781254195.4901228,1781254195.501539,0.2689453133633197
22.196789503097534,1781254195.4961226,1781254195.501539,0.28321568124534885
22.207789659500122,1781254195.5071228,1781254195.501539,0.3101368856357078
22.21178960800171,1781254195.5111227,1781254195.501539,0.3203114021986751
22.222789525985718,1781254195.5221226,1781254195.5350897,0.20836766744972912
22.22651958465576,1781254195.5258527,1781254195.5350897,0.21644148505344962
22.23751950263977,1781254195.5368526,1781254195.5350897,0.2430551306739154
22.241519451141357,1781254195.5408525,1781254195.5350897,0.25341377926201286
22.252519607543945,1781254195.5518527,1781254195.5350897,0.2841392629322475
22.256519556045532,1781254195.5558527,1781254195.568877,0.15156885729168554
22.26151943206787,1781254195.5608525,1781254195.568877,0.1633972158394083
22.27251958847046,1781254195.5718527,1781254195.568877,0.1933407907047625
22.276519536972046,1781254195.5758526,1781254195.568877,0.20495423987899095
22.287519454956055,1781254195.5868526,1781254195.60167,0.098689198584222
22.29151940345764,1781254195.5908525,1781254195.60167,0.10918705308531966
22.306519508361816,1781254195.6058526,1781254195.60167,0.1567250410730556
22.317519426345825,1781254195.6168525,1781254195.60167,0.19463012734495325
22.32151961326599,1781254195.6208527,1781254195.635127,0.0567152943080121
22.330249786376953,1781254195.629583,1781254195.635127,0.08265289040562694
22.336249589920044,1781254195.6355827,1781254195.635127,0.1024670116019185
22.347249746322632,1781254195.6465828,1781254195.635127,0.14103824218846941
22.35224962234497,1781254195.6515827,1781254195.635127,0.1588312599677538
22.362249612808228,1781254195.6615827,1781254195.6688018,0.05785845425763722
22.367249727249146,1781254195.6665828,1781254195.6688018,0.07261231316173933
22.377249717712402,1781254195.6765828,1781254195.6688018,0.10597626114995083
22.38224959373474,1781254195.6815827,1781254195.6688018,0.12339674979655074
22.392249584197998,1781254195.6915827,1781254195.7027414,0.06289327282889681
22.397249698638916,1781254195.6965828,1781254195.7027414,0.06770853522184479
22.407249689102173,1781254195.7065828,1781254195.7027414,0.09317398387162233
22.41224980354309,1781254195.711583,1781254195.7027414,0.11065147876518595
22.426249742507935,1781254195.7255828,1781254195.7353861,0.06666441675599429
22.433979511260986,1781254195.7333126,1781254195.7353861,0.07755339126714975
22.440979719161987,1781254195.7403128,1781254195.7353861,0.09882834252879502
22.450979709625244,1781254195.7503128,1781254195.7353861,0.13785518042194522
22.455979585647583,1781254195.7553127,1781254195.7686534,0.07837832082315728
22.46597957611084,1781254195.7653127,1781254195.7686534,0.09176428899023924
22.470979690551758,1781254195.7703128,1781254195.7686534,0.10588125573027214
22.480979681015015,1781254195.7803128,1781254195.7686534,0.14180057810544752
22.485979557037354,1781254195.7853127,1781254195.8016005,0.09705654618243507
22.49597954750061,1781254195.7953126,1781254195.8016005,0.10179395165424164
22.50097966194153,1781254195.8003128,1781254195.8016005,0.11150120325172398
22.511979579925537,1781254195.8113127,1781254195.8016005,0.14422042685011083
22.515979528427124,1781254195.8153126,1781254195.8016005,0.1583806868021273
22.526710510253906,1781254195.8260436,1781254195.8354154,0.10832674964541777
22.53571057319641,1781254195.8350437,1781254195.8354154,0.12412982784368533
