time_s,bag_time_s,reference_time_s,error_m
18.41203546524048,1781254191.7113686,1781254191.7026498,0.4664174657596674
18.417035579681396,1781254191.7163687,1781254191.7026498,0.4452759527636831
18.431761264801025,1781254191.7310944,1781254191.735081,0.5083305646793135
18.44076132774353,1781254191.7400944,1781254191.735081,0.4699373904508683
18.4467613697052,1781254191.7460945,1781254191.735081,0.4447343560265553
18.455761194229126,1781254191.7550943,1781254191.7688038,0.5576445344561642
18.461761236190796,1781254191.7610943,1781254191.7688038,0.533296242208449
18.472761392593384,1781254191.7720945,1781254191.7688038,0.4886718836971716
18.47676134109497,1781254191.7760944,1781254191.7688038,0.4726270895017833
18.48176121711731,1781254191.7810943,1781254191.7688038,0.452770976670733
18.491761207580566,1781254191.7910943,1781254191.8017216,0.5564767788985111
18.496761322021484,1781254191.7960944,1781254191.8017216,0.5368618528762285
18.507761240005493,1781254191.8070943,1781254191.8017216,0.493425435956862
18.51176118850708,1781254191.8110943,1781254191.8017216,0.477784715135554
18.526491165161133,1781254191.8258243,1781254191.8351278,0.5571303689043239
18.535491228103638,1781254191.8348243,1781254191.8351278,0.5218763852050873
18.541491270065308,1781254191.8408244,1781254191.8351278,0.49870813230570654
18.550491333007812,1781254191.8498244,1781254191.8351278,0.46420116111242665
18.556491136550903,1781254191.8558242,1781254191.8686788,0.5869531371930102
18.565491199493408,1781254191.8648243,1781254191.8686788,0.5533090575944974
18.571491241455078,1781254191.8708243,1781254191.8686788,0.5311112161407132
18.580491304397583,1781254191.8798244,1781254191.8686788,0.4960985630952801
18.586491107940674,1781254191.8858242,1781254191.902793,0.613886746910541
18.59549117088318,1781254191.8948243,1781254191.902793,0.5762239146979484
18.6024911403656,1781254191.9018242,1781254191.902793,0.5464423567927659
18.612491130828857,1781254191.9118242,1781254191.902793,0.5027707143836289
18.617491245269775,1781254191.9168243,1781254191.902793,0.48097451654004425
18.627222537994385,1781254191.9265556,1781254191.9350092,0.5804179471167344
18.632222414016724,1781254191.9315555,1781254191.9350092,0.5584882178157119
18.64122247695923,1781254191.9405556,1781254191.9350092,0.5189196041810447
18.645222425460815,1781254191.9445555,1781254191.9350092,0.501467645305047
18.656222343444824,1781254191.9555554,1781254191.967602,0.5960614478527603
18.66022253036499,1781254191.9595556,1781254191.967602,0.5786028236896706
18.671222448349,1781254191.9705555,1781254191.967602,0.5304209318595281
18.675222396850586,1781254191.9745555,1781254191.967602,0.5130897045486086
18.686222314834595,1781254191.9855554,1781254192.0027153,0.6139844599381459
18.691222429275513,1781254191.9905555,1781254192.0027153,0.5926223262760616
18.70122241973877,1781254192.0005555,1781254192.0027153,0.5500216297885198
18.706222534179688,1781254192.0055556,1781254192.0027153,0.5289748009593326
18.716222524642944,1781254192.0155556,1781254192.0027153,0.4869595244815714
18.72095227241516,1781254192.0202854,1781254192.0353086,0.6180757223196726
18.730952262878418,1781254192.0302854,1781254192.0353086,0.5761642386796841
18.735952377319336,1781254192.0352855,1781254192.0353086,0.555429035110875
18.745952367782593,1781254192.0452855,1781254192.0353086,0.5139278285251286
18.75595235824585,1781254192.0552855,1781254192.0670695,0.6107944834504694
18.763952255249023,1781254192.0632854,1781254192.0670695,0.5776525393174522
18.77395224571228,1781254192.0732853,1781254192.0670695,0.5362690200240887
18.77995228767395,1781254192.0792854,1781254192.0670695,0.5117935788980462
18.788952350616455,1781254192.0882854,1781254192.10169,0.6358164083522488
18.792952299118042,1781254192.0922854,1781254192.10169,0.6197505865298488
18.80395245552063,1781254192.1032856,1781254192.10169,0.575444967761222
18.807952404022217,1781254192.1072855,1781254192.10169,0.5595130136787958
18.818952322006226,1781254192.1182854,1781254192.10169,0.5155734163594141
18.822952270507812,1781254192.1222854,1781254192.1352377,0.6556567176004258
18.831687927246094,1781254192.131021,1781254192.1352377,0.6209463539420568
18.838687896728516,1781254192.138021,1781254192.1352377,0.5933427927127377
18.84768795967102,1781254192.147021,1781254192.1352377,0.5578945261183772
18.85368800163269,1781254192.153021,1781254192.1689181,0.6718435412876925
18.862687826156616,1781254192.162021,1781254192.1689181,0.6364059480770489
18.868687868118286,1781254192.168021,1781254192.1689181,0.6129391731335073
18.878687858581543,1781254192.178021,1781254192.1689181,0.5735963243867264
18.88368797302246,1781254192.183021,1781254192.1689181,0.5540898029450139
18.893687963485718,1781254192.193021,1781254192.202676,0.6580858854467209
18.898687839508057,1781254192.198021,1781254192.202676,0.6386467479658137
18.909687995910645,1781254192.209021,1781254192.202676,0.5954677824124263
18.91368794441223,1781254192.213021,1781254192.202676,0.5799231165785388
18.922418117523193,1781254192.2217512,1781254192.2352939,0.7038114699959868
18.930418014526367,1781254192.229751,1781254192.2352939,0.6727017459120394
18.93741798400879,1781254192.236751,1781254192.2352939,0.6456315841175911
18.945418119430542,1781254192.2447512,1781254192.2352939,0.6147644554245594
18.94941806793213,1781254192.2487512,1781254192.2352939,0.5994515993598856
18.960417985916138,1781254192.259751,1781254192.2688098,0.7076608773023368
18.964418172836304,1781254192.2637513,1781254192.2688098,0.6920969261040544
18.975418090820312,1781254192.2747512,1781254192.2688098,0.6488930309899663
18.9794180393219,1781254192.2787511,1781254192.2688098,0.6333355270221179
18.990417957305908,1781254192.289751,1781254192.302607,0.7293234518307414
19.00441813468933,1781254192.3037512,1781254192.302607,0.6606287986236479
19.010418176651,1781254192.3097513,1781254192.302607,0.6305658069289621
19.019418001174927,1781254192.318751,1781254192.302607,0.5840551925084863
19.025145530700684,1781254192.3244786,1781254192.335282,0.6959359035295719
19.03414535522461,1781254192.3334785,1781254192.335282,0.6486949303751494
19.04014539718628,1781254192.3394785,1781254192.335282,0.6173064054168359
19.049145460128784,1781254192.3484786,1781254192.335282,0.5701267363629106
19.055145502090454,1781254192.3544786,1781254192.3687894,0.6905714306266482
19.06414532661438,1781254192.3634784,1781254192.3687894,0.6440937285100408
19.07014536857605,1781254192.3694785,1781254192.3687894,0.6134348898648206
19.079145431518555,1781254192.3784785,1781254192.3687894,0.5677106169693985
19.085145473480225,1781254192.3844786,1781254192.3687894,0.5385572154150573
19.09414553642273,1781254192.3934786,1781254192.401888,0.656306512289654
19.10014533996582,1781254192.3994784,1781254192.401888,0.6295810938753367
19.10514545440674,1781254192.4044785,1781254192.401888,0.6078557738956313
19.115145444869995,1781254192.4144785,1781254192.401888,0.5654898238714045
19.11987543106079,1781254192.4192085,1781254192.4351673,0.7009776666189376
19.129875421524048,1781254192.4292085,1781254192.4351673,0.6598798923987289
19.134875297546387,1781254192.4342084,1781254192.4351673,0.6396015595063899
19.144875288009644,1781254192.4442084,1781254192.4351673,0.5991820032094417
19.14987540245056,1781254192.4492085,1781254192.4351673,0.5791815656355397
19.16087532043457,1781254192.4602084,1781254192.4686878,0.6923242677730453
19.164875268936157,1781254192.4642084,1781254192.4686878,0.6764146417238192
19.175875425338745,1781254192.4752085,1781254192.4686878,0.6323358168624306
19.179875373840332,1781254192.4792085,1781254192.4686878,0.6164530946672783
19.19087529182434,1781254192.4902084,1781254192.5016115,0.7088718346157932
19.203875303268433,1781254192.5032084,1781254192.5016115,0.6559075225979359
19.209875345230103,1781254192.5092084,1781254192.5016115,0.6317614444966724
19.218875408172607,1781254192.5182085,1781254192.5016115,0.5956971769277598
19.224602937698364,1781254192.523936,1781254192.5354462,0.7316879962304274
19.23360300064087,1781254192.532936,1781254192.5354462,0.6958512386631577
19.24060297012329,1781254192.539936,1781254192.5354462,0.6681140070521936
19.249603033065796,1781254192.5489361,1781254192.5354462,0.6323696329593476
19.255603075027466,1781254192.5549362,1781254192.5686529,0.7672438502377172
19.26460289955139,1781254192.563936,1781254192.5686529,0.7315731917958298
19.27060294151306,1781254192.569936,1781254192.5686529,0.7079092300042279
19.27460289001465,1781254192.573936,1781254192.5686529,0.6922192562039893
19.285603046417236,1781254192.5849361,1781254192.5686529,0.644462545873241
19.289602994918823,1781254192.588936,1781254192.6017885,0.7762425627639801
19.300602912902832,1781254192.599936,1781254192.6017885,0.7238344040175622
19.30460286140442,1781254192.603936,1781254192.6017885,0.7047166624924153
19.315603017807007,1781254192.614936,1781254192.6017885,0.6504251266355974
19.320332527160645,1781254192.6196656,1781254192.635225,0.7852950970668665
19.3303325176239,1781254192.6296656,1781254192.635225,0.7356017626576067
19.33533263206482,1781254192.6346657,1781254192.635225,0.710964108318372
19.345332622528076,1781254192.6446657,1781254192.635225,0.6616233042623788
19.350332736968994,1781254192.6496658,1781254192.635225,0.6372263453987258
19.36033272743225,1781254192.6596658,1781254192.668731,0.7588929881129286
19.36533260345459,1781254192.6646657,1781254192.668731,0.7349226736036194
19.375332593917847,1781254192.6746657,1781254192.668731,0.687166479333433
19.380332708358765,1781254192.6796658,1781254192.668731,0.6636077998644525
19.39033269882202,1781254192.6896658,1781254192.701794,0.7634132633145805
19.39533257484436,1781254192.6946657,1781254192.701794,0.7404029919616162
19.40633273124695,1781254192.7056658,1781254192.701794,0.6901743621176042
19.410332679748535,1781254192.7096658,1781254192.701794,0.6721578410898057
19.421332597732544,1781254192.7206657,1781254192.7352846,0.7586805261976378
19.42506718635559,1781254192.7244003,1781254192.7352846,0.7420376098831553
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6740068070743599
19.44906711578369,1781254192.7484002,1781254192.7352846,0.6339701976098123
19.45506715774536,1781254192.7544003,1781254192.76865,0.7632340448626784
19.464067220687866,1781254192.7634003,1781254192.76865,0.7242127929486395
19.47206711769104,1781254192.7714002,1781254192.76865,0.6899056467253215
19.479067087173462,1781254192.7784002,1781254192.76865,0.6602034354123292
19.487067222595215,1781254192.7864003,1781254192.802853,0.7897586491576375
19.498067140579224,1781254192.7974002,1781254192.802853,0.742642791521757
19.50806713104248,1781254192.8074002,1781254192.802853,0.6999436646372862
19.5130672454834,1781254192.8124003,1781254192.802853,0.6788391188460379
19.523067235946655,1781254192.8224003,1781254192.8350842,0.7874720717556256
19.5278058052063,1781254192.827139,1781254192.8350842,0.7675170183566876
19.537805795669556,1781254192.837139,1781254192.8350842,0.7253045682531999
19.542805671691895,1781254192.8421388,1781254192.8350842,0.7044084544274979
19.553805828094482,1781254192.853139,1781254192.8671372,0.8157462981860366
19.55780577659607,1781254192.8571389,1781254192.8671372,0.7990225811611844
19.568805694580078,1781254192.8681388,1781254192.8671372,0.7527427422472679
19.572805881500244,1781254192.872139,1781254192.8671372,0.7360975636072509
19.583805799484253,1781254192.883139,1781254192.8671372,0.6853783146087391
19.58780574798584,1781254192.8871388,1781254192.902702,0.8180369265039839
19.602805852890015,1781254192.902139,1781254192.902702,0.741025371048699
19.61180567741394,1781254192.9111388,1781254192.902702,0.6948791599415779
19.61780571937561,1781254192.9171388,1781254192.902702,0.6643743919172903
19.627538442611694,1781254192.9268715,1781254192.9350486,0.7606965426860214
19.63153862953186,1781254192.9308717,1781254192.9350486,0.7405019201655723
19.64253854751587,1781254192.9418716,1781254192.9350486,0.6848231238797822
19.646538496017456,1781254192.9458716,1781254192.9350486,0.6647837283496287
19.657538414001465,1781254192.9568715,1781254192.966935,0.7634084508449143
19.66153860092163,1781254192.9608717,1781254192.966935,0.7435260489561977
19.67253851890564,1781254192.9718716,1781254192.966935,0.6888611309072937
19.676538467407227,1781254192.9758716,1781254192.966935,0.6691958569942045
19.68553853034973,1781254192.9848716,1781254193.0016558,0.7936725006310746
19.6915385723114,1781254192.9908717,1781254193.0016558,0.7645507855545374
19.700538635253906,1781254192.9998717,1781254193.0016558,0.7210060115952218
19.707538604736328,1781254193.0068717,1781254193.0016558,0.6873924480221858
19.715538501739502,1781254193.0148716,1781254193.0016558,0.6491474665571801
19.722538471221924,1781254193.0218716,1781254193.034689,0.7760717088101533
19.7322678565979,1781254193.031601,1781254193.034689,0.7296293141706762
19.73726797103882,1781254193.036601,1781254193.034689,0.7059514805365261
19.747267961502075,1781254193.046601,1781254193.034689,0.6584051782209008
19.752267837524414,1781254193.051601,1781254193.034689,0.6348249074559321
19.76226782798767,1781254193.061601,1781254193.068758,0.7454155147795528
19.76726794242859,1781254193.066601,1781254193.068758,0.7219253272725384
19.771267890930176,1781254193.070601,1781254193.068758,0.7032615443246526
19.782268047332764,1781254193.0816011,1781254193.068758,0.6551615882009044
19.789268016815186,1781254193.088601,1781254193.1026735,0.7788230681471465
19.796267986297607,1781254193.095601,1781254193.1026735,0.750042262621665
19.805267810821533,1781254193.104601,1781254193.1026735,0.7138467952343646
19.8092679977417,1781254193.108601,1781254193.1026735,0.698002611135773
19.820267915725708,1781254193.119601,1781254193.1351457,0.807607589055685
19.823994636535645,1781254193.1233277,1781254193.1351457,0.7930567791518157
19.83899450302124,1781254193.1383276,1781254193.1351457,0.7328990647231921
19.847994565963745,1781254193.1473277,1781254193.1351457,0.6974311472999378
19.853994607925415,1781254193.1533277,1781254193.1688244,0.8273064068674133
19.86299443244934,1781254193.1623275,1781254193.1688244,0.7922479728348418
19.869994401931763,1781254193.1693275,1781254193.1688244,0.7652285935980757
19.877994537353516,1781254193.1773276,1781254193.1688244,0.7344793949460637
19.884994506835938,1781254193.1843276,1781254193.1688244,0.7077449959065569
19.893994569778442,1781254193.1933277,1781254193.2026474,0.8352005453635528
19.899994611740112,1781254193.1993277,1781254193.2026474,0.8120212058551924
19.908994436264038,1781254193.2083275,1781254193.2026474,0.7771130498046831
19.914994478225708,1781254193.2143276,1781254193.2026474,0.7540024969200132
19.924724578857422,1781254193.2240577,1781254193.2350998,0.8701978036113115
19.92972469329834,1781254193.2290578,1781254193.2350998,0.8508349269668165
19.939724683761597,1781254193.2390578,1781254193.2350998,0.8118058966565821
19.944724798202515,1781254193.244058,1781254193.2350998,0.792488189999974
19.955724716186523,1781254193.2550578,1781254193.2686613,0.9062986852890752
19.95972466468811,1781254193.2590578,1781254193.2686613,0.8906166321778939
19.97072458267212,1781254193.2700577,1781254193.2686613,0.8471156928346354
19.974724769592285,1781254193.2740579,1781254193.2686613,0.8314943228675827
19.985724687576294,1781254193.2850578,1781254193.2686613,0.7862301339828266
19.98972463607788,1781254193.2890577,1781254193.301993,0.915686840970293
19.9947247505188,1781254193.2940578,1781254193.301993,0.8948352513480492
20.009724617004395,1781254193.3090577,1781254193.301993,0.8289367163696616
20.01972460746765,1781254193.3190577,1781254193.3354573,0.9391689434185129
20.024459838867188,1781254193.323793,1781254193.3354573,0.9187361102882166
20.035459756851196,1781254193.3347929,1781254193.3354573,0.8715793136544058
20.039459705352783,1781254193.3387928,1781254193.3354573,0.8547742776434114
20.054459810256958,1781254193.353793,1781254193.3686736,0.9447697319045955
20.063459634780884,1781254193.3627927,1781254193.3686736,0.906964313483859
20.069459676742554,1781254193.3687928,1781254193.3686736,0.8823889683340445
20.08045983314514,1781254193.379793,1781254193.3686736,0.8380467523384191
20.08445978164673,1781254193.3837929,1781254193.3686736,0.8223210629250833
20.095459699630737,1781254193.3947928,1781254193.4026966,0.9440217536494468
20.099459648132324,1781254193.3987927,1781254193.4026966,0.9280976490704429
20.10845971107483,1781254193.4077928,1781254193.4026966,0.89275801063111
20.1144597530365,1781254193.4137928,1781254193.4026966,0.8696979933796322
20.125189304351807,1781254193.4245224,1781254193.435059,0.9726073834251009
20.130189418792725,1781254193.4295225,1781254193.435059,0.9532157575972985
20.14018940925598,1781254193.4395225,1781254193.435059,0.9147699894375363
20.149189472198486,1781254193.4485226,1781254193.435059,0.8808261094884259
20.160189390182495,1781254193.4595225,1781254193.4686415,0.9969553248904647
20.170189380645752,1781254193.4695225,1781254193.4686415,0.9584545058692782
20.179189443588257,1781254193.4785225,1781254193.4686415,0.9205395025705351
20.18818950653076,1781254193.4875226,1781254193.5017743,1.0105594544757992
20.194189310073853,1781254193.4935224,1781254193.5017743,0.9807249088278315
20.20418930053711,1781254193.5035224,1781254193.5017743,0.926633513277062
20.21018934249878,1781254193.5095224,1781254193.5017743,0.8935791346177736
20.219189405441284,1781254193.5185225,1781254193.5351138,0.9826669788362411
20.225189447402954,1781254193.5245225,1781254193.5351138,0.9479022528405054
20.233920574188232,1781254193.5332537,1781254193.5351138,0.8969929884501924
20.239920616149902,1781254193.5392537,1781254193.5351138,0.8622932489806505
20.24992060661316,1781254193.5492537,1781254193.5351138,0.8045903145123247
20.254920482635498,1781254193.5542536,1781254193.5684133,0.9362867683737333
20.264920711517334,1781254193.5642538,1781254193.5684133,0.8783205557469981
20.269920587539673,1781254193.5692537,1781254193.5684133,0.8498060846558497
20.28092050552368,1781254193.5802536,1781254193.5684133,0.7876933545598298
20.284920692443848,1781254193.5842538,1781254193.5684133,0.7646843897193116
20.293920516967773,1781254193.5932536,1781254193.6019166,0.8530846421433153
20.299920558929443,1781254193.5992537,1781254193.6019166,0.8150488572015941
20.30892062187195,1781254193.6082537,1781254193.6019166,0.7566729530985407
20.314920663833618,1781254193.6142538,1781254193.6019166,0.7177756410773655
20.323920488357544,1781254193.6232536,1781254193.6352675,0.8018197420459457
20.329650402069092,1781254193.6289835,1781254193.6352675,0.7640935691065753
20.338650465011597,1781254193.6379836,1781254193.6352675,0.7049530611767045
20.343650579452515,1781254193.6429837,1781254193.6352675,0.6724669259363821
20.35365056991577,1781254193.6529837,1781254193.668326,0.7652879071497646
20.35865044593811,1781254193.6579835,1781254193.668326,0.7328530837286369
20.3696506023407,1781254193.6689837,1781254193.668326,0.6617214717405792
20.373650550842285,1781254193.6729836,1781254193.668326,0.6362226245014461
20.384650468826294,1781254193.6839836,1781254193.668326,0.5666295554209462
20.38865041732788,1781254193.6879835,1781254193.7027516,0.6986643257107719
20.39965057373047,1781254193.6989837,1781254193.7027516,0.6282015379931674
20.403650522232056,1781254193.7029836,1781254193.7027516,0.6028968052287742
20.414650440216064,1781254193.7139835,1781254193.7027516,0.5335199170830661
20.41838049888611,1781254193.7177136,1781254193.7027516,0.5103489703746306
20.434380531311035,1781254193.7337136,1781254193.7352006,0.5575169596674491
20.44338035583496,1781254193.7427135,1781254193.7352006,0.5009083629214434
20.44938039779663,1781254193.7487135,1781254193.7352006,0.4640033293765647
20.458380460739136,1781254193.7577136,1781254193.7686467,0.5740667429242273
20.464380502700806,1781254193.7637136,1781254193.7686467,0.5377522782363092
20.468380451202393,1781254193.7677135,1781254193.7686467,0.5138479808927748
20.4793803691864,1781254193.7787135,1781254193.7686467,0.4483189783540688
20.483380556106567,1781254193.7827137,1781254193.7686467,0.4248865556175797
20.492380380630493,1781254193.7917135,1781254193.8026998,0.5338244687492382
20.498380422592163,1781254193.7977135,1781254193.8026998,0.49839240208793095
20.509380340576172,1781254193.8087134,1781254193.8026998,0.43332279096459203
20.51438045501709,1781254193.8137136,1781254193.8026998,0.40418822105700175
20.524380445480347,1781254193.8237135,1781254193.8352191,0.4819568254310395
20.529110431671143,1781254193.8284435,1781254193.8352191,0.4543182624398204
20.5391104221344,1781254193.8384435,1781254193.8352191,0.3959623326262675
20.54411029815674,1781254193.8434434,1781254193.8352191,0.36719819627550443
20.554110288619995,1781254193.8534434,1781254193.867496,0.466547242031652
20.559110403060913,1781254193.8584435,1781254193.867496,0.4379636176490769
20.56911039352417,1781254193.8684435,1781254193.867496,0.3809760484072884
20.57411026954651,1781254193.8734434,1781254193.867496,0.35299932129880784
20.584110260009766,1781254193.8834434,1781254193.867496,0.29593137573841943
20.589110374450684,1781254193.8884435,1781254193.9017031,0.4199599955801623
20.600110292434692,1781254193.8994434,1781254193.9017031,0.3540443568427688
20.60411047935486,1781254193.9034436,1781254193.9017031,0.3304850031982922
20.615110397338867,1781254193.9144435,1781254193.9017031,0.26607529560449933
20.619110345840454,1781254193.9184434,1781254193.9017031,0.2435036515282417
20.629840850830078,1781254193.929174,1781254193.9351983,0.32845201028365834
20.633840799331665,1781254193.933174,1781254193.9351983,0.30484847554653355
20.644840717315674,1781254193.9441738,1781254193.9351983,0.24104564822413396
20.64884090423584,1781254193.948174,1781254193.9351983,0.2188674487370652
20.65984082221985,1781254193.959174,1781254193.9668698,0.30759891162838293
20.668840885162354,1781254193.968174,1781254193.9668698,0.25810125605627066
20.679840803146362,1781254193.979174,1781254193.9668698,0.20224193139605667
20.68384075164795,1781254193.9831738,1781254193.9668698,0.184269332263713
20.694840908050537,1781254193.994174,1781254194.0027292,0.2653561650038049
20.698840856552124,1781254193.998174,1781254194.0027292,0.245619277579628
20.709840774536133,1781254194.0091739,1781254194.0027292,0.19682858627904806
20.71384072303772,1781254194.0131738,1781254194.0027292,0.18226524322614854
20.722840785980225,1781254194.022174,1781254194.0352144,0.26188680182522617
20.728570461273193,1781254194.0279036,1781254194.0352144,0.23592040130690456
20.739570379257202,1781254194.0389035,1781254194.0352144,0.19350947971208904
20.743570566177368,1781254194.0429037,1781254194.0352144,0.181896304074874
20.754570484161377,1781254194.0539036,1781254194.0688882,0.26019807090433894
20.759570360183716,1781254194.0589035,1781254194.0688882,0.2406484442985069
20.769570350646973,1781254194.0689034,1781254194.0688882,0.20918485718462268
20.77457046508789,1781254194.0739036,1781254194.0688882,0.19864952413757167
20.784570455551147,1781254194.0839036,1781254194.0688882,0.19050503836384658
20.789570569992065,1781254194.0889037,1781254194.1027594,0.2493089127391479
20.799570560455322,1781254194.0989037,1781254194.1027594,0.22513089893835575
20.80457043647766,1781254194.1039035,1781254194.1027594,0.21827057587493864
20.814570426940918,1781254194.1139035,1781254194.1027594,0.2163662774401238
20.819570541381836,1781254194.1189036,1781254194.1027594,0.22143465908589416
20.82930016517639,1781254194.1286333,1781254194.1351395,0.23430661926028817
20.83930015563965,1781254194.1386333,1781254194.1351395,0.2276422240669901
20.849300146102905,1781254194.1486332,1781254194.1351395,0.23628211479593664
20.854300022125244,1781254194.153633,1781254194.168764,0.2621467393160333
20.8643000125885,1781254194.163633,1781254194.168764,0.2511231150442079
20.86930012702942,1781254194.1686332,1781254194.168764,0.250742677238927
20.879300117492676,1781254194.1786332,1781254194.168764,0.2602396578755129
20.884300231933594,1781254194.1836333,1781254194.168764,0.269930959063099
20.89330005645752,1781254194.1926332,1781254194.201739,0.2730062884776911
20.89930009841919,1781254194.1986332,1781254194.201739,0.2744497773053842
20.908300161361694,1781254194.2076333,1781254194.201739,0.2857754232211838
20.914300203323364,1781254194.2136333,1781254194.201739,0.29884178216478996
20.92330002784729,1781254194.2226331,1781254194.2352562,0.2954044597215597
20.929029941558838,1781254194.228363,1781254194.2352562,0.2984838373457075
20.938030004501343,1781254194.237363,1781254194.2352562,0.31155421005880685
20.94902992248535,1781254194.248363,1781254194.2352562,0.33988552713042763
20.958029985427856,1781254194.257363,1781254194.2687469,0.32827921371610413
20.96703004837036,1781254194.2663631,1781254194.2687469,0.3433419435231961
20.97303009033203,1781254194.2723632,1781254194.2687469,0.3578444646107167
20.983030080795288,1781254194.2823632,1781254194.2687469,0.38888930858626547
20.988029956817627,1781254194.287363,1781254194.3027122,0.35373668407402686
20.999030113220215,1781254194.2983632,1781254194.3027122,0.3743494018289562
21.0030300617218,1781254194.3023632,1781254194.3027122,0.3845210086003938
21.01402997970581,1781254194.313363,1781254194.3027122,0.41903814740614787
21.018029928207397,1781254194.317363,1781254194.3027122,0.43346885804238783
21.026766061782837,1781254194.3260992,1781254194.3354342,0.3900617466967652
21.032766103744507,1781254194.3320992,1781254194.3354342,0.4071169972768532
21.04176616668701,1781254194.3410993,1781254194.3354342,0.43730485476418396
21.04776620864868,1781254194.3470993,1781254194.3354342,0.4598799513361122
21.056766033172607,1781254194.3560991,1781254194.3688312,0.4167072551405408
21.062766075134277,1781254194.3620992,1781254194.3688312,0.43408007100466417
21.072766065597534,1781254194.3720992,1781254194.3688312,0.46822360275098535
21.078766107559204,1781254194.3780992,1781254194.3688312,0.49111314690287816
21.08776617050171,1781254194.3870993,1781254194.4017456,0.44650249401069647
21.09376621246338,1781254194.3930993,1781254194.4017456,0.4647619907862817
21.102766036987305,1781254194.4020991,1781254194.4017456,0.4959787427054562
21.108766078948975,1781254194.4080992,1781254194.4017456,0.5187887625472444
21.11876606941223,1781254194.4180992,1781254194.4017456,0.5602037044744663
21.12349557876587,1781254194.4228287,1781254194.4349425,0.4886194808679601
21.133495569229126,1781254194.4328287,1781254194.4349425,0.5239458779507653
21.14249539375305,1781254194.4418285,1781254194.4349425,0.5594200494217643
21.15349555015564,1781254194.4528286,1781254194.4687603,0.5185950346661895
21.15849542617798,1781254194.4578285,1781254194.4687603,0.536119805040713
21.168495416641235,1781254194.4678285,1781254194.4687603,0.5744544883259427
21.173495531082153,1781254194.4728286,1781254194.4687603,0.5948435133813224
21.18349552154541,1781254194.4828286,1781254194.4687603,0.6381266759899705
21.18849539756775,1781254194.4878285,1781254194.502727,0.5675808138873553
21.198495626449585,1781254194.4978287,1781254194.502727,0.6061202261332223
21.203495502471924,1781254194.5028286,1781254194.502727,0.6265316850124035
21.21349549293518,1781254194.5128286,1781254194.502727,0.6697889272868885
21.2184956073761,1781254194.5178287,1781254194.502727,0.6922184424184014
21.229225397109985,1781254194.5285585,1781254194.535085,0.6423304378994754
21.233225345611572,1781254194.5325584,1781254194.535085,0.6587581202367618
21.24422550201416,1781254194.5435586,1781254194.535085,0.7066735768145895
21.248225450515747,1781254194.5475585,1781254194.535085,0.7246943701714595
21.259225368499756,1781254194.5585585,1781254194.5686224,0.677825557273771
21.263225317001343,1781254194.5625584,1781254194.5686224,0.6942864085291022
21.27422547340393,1781254194.5735586,1781254194.5686224,0.742120428645835
21.278225421905518,1781254194.5775585,1781254194.5686224,0.7600780918897198
21.293225526809692,1781254194.5925586,1781254194.6025898,0.7195027863342555
21.302225351333618,1781254194.6015584,1781254194.6025898,0.7493674187306586
21.308225393295288,1781254194.6075585,1781254194.6025898,0.7693913052974057
21.313225507736206,1781254194.6125586,1781254194.6025898,0.786154136036221
21.324225425720215,1781254194.6235585,1781254194.6351674,0.710542652919531
21.32795476913452,1781254194.6272879,1781254194.6351674,0.7211544353481437
21.33895492553711,1781254194.638288,1781254194.6351674,0.7545783021196432
21.342954874038696,1781254194.642288,1781254194.6351674,0.7674428030446875
21.353954792022705,1781254194.653288,1781254194.6688263,0.7001185923750037
21.357954740524292,1781254194.6572878,1781254194.6688263,0.7118715271178808
21.36895489692688,1781254194.668288,1781254194.6688263,0.7473244181923933
21.372954845428467,1781254194.672288,1781254194.6688263,0.7609699442366128
21.383954763412476,1781254194.6832879,1781254194.6688263,0.8013260108229248
21.38795495033264,1781254194.687288,1781254194.7026482,0.7060916045889172
21.39895486831665,1781254194.698288,1781254194.7026482,0.7353017630046748
21.40395474433899,1781254194.7032878,1781254194.7026482,0.7486961435927869
21.418954849243164,1781254194.718288,1781254194.7026482,0.7884999566939903
21.42868447303772,1781254194.7280176,1781254194.735249,0.6935218510708808
21.433684587478638,1781254194.7330177,1781254194.735249,0.7058981351996012
21.44668459892273,1781254194.7460177,1781254194.735249,0.7413273771627312
21.455684423446655,1781254194.7550175,1781254194.7687347,0.6459930489979303
21.461684465408325,1781254194.7610176,1781254194.7687347,0.6614136587338146
21.47068452835083,1781254194.7700176,1781254194.7687347,0.6864647809794141
21.477684497833252,1781254194.7770176,1781254194.7687347,0.7072337706421532
21.486684560775757,1781254194.7860177,1781254194.8026245,0.604072338820708
21.492684602737427,1781254194.7920177,1781254194.8026245,0.6212203278067637
21.501684427261353,1781254194.8010175,1781254194.8026245,0.6490058744619653
21.507684469223022,1781254194.8070176,1781254194.8026245,0.6685084187819053
21.516684532165527,1781254194.8160176,1781254194.8026245,0.6995253216886838
21.522684574127197,1781254194.8220177,1781254194.835005,0.5901365532122438
21.532414197921753,1781254194.8317473,1781254194.835005,0.6231431064077577
21.537414073944092,1781254194.8367472,1781254194.835005,0.6407994263024058
21.54841423034668,1781254194.8477473,1781254194.835005,0.6821936130242414
21.552414178848267,1781254194.8517473,1781254194.835005,0.6976271175121083
21.563414096832275,1781254194.8627472,1781254194.8688061,0.6036809408451155
