time_s,bag_time_s,reference_time_s,error_m
17.59919762611389,1781254190.8985307,1781254190.902852,0.279366208163392
17.6101975440979,1781254190.9095306,1781254190.902852,0.2301977884979918
17.614197731018066,1781254190.9135308,1781254190.902852,0.2124640718790704
17.624927282333374,1781254190.9242604,1781254190.934836,0.2793344492724807
17.62892723083496,1781254190.9282603,1781254190.934836,0.26108311282041563
17.63992738723755,1781254190.9392605,1781254190.934836,0.2107631496883186
17.643927335739136,1781254190.9432604,1781254190.934836,0.19270220067513089
17.654927253723145,1781254190.9542603,1781254190.967753,0.2639441136853316
17.659927368164062,1781254190.9592605,1781254190.967753,0.24145527468648395
17.66992735862732,1781254190.9692605,1781254190.967753,0.19681297863838962
17.674927234649658,1781254190.9742603,1781254190.967753,0.17477656230905098
17.684927225112915,1781254190.9842603,1781254190.967753,0.13100919815605855
17.689927339553833,1781254190.9892604,1781254191.0027707,0.23412740478896582
17.70492720603943,1781254191.0042603,1781254191.0027707,0.16949979175589802
17.708927392959595,1781254191.0082605,1781254191.0027707,0.15272638150711737
17.719927310943604,1781254191.0192604,1781254191.035137,0.24103241633892006
17.72465705871582,1781254191.0239902,1781254191.035137,0.2220599196172682
17.734657049179077,1781254191.0339901,1781254191.035137,0.18303825692151005
17.739656925201416,1781254191.03899,1781254191.035137,0.1643117463875145
17.74865698814392,1781254191.04799,1781254191.035137,0.1323509128558878
17.75465703010559,1781254191.0539901,1781254191.0686297,0.23672960111386185
17.764657020568848,1781254191.06399,1781254191.0686297,0.2011805724948121
17.769656896591187,1781254191.06899,1781254191.0686297,0.18437975729306166
17.779656887054443,1781254191.07899,1781254191.0686297,0.1532294718069291
17.78465700149536,1781254191.08399,1781254191.0686297,0.14040433034734126
17.799656867980957,1781254191.09899,1781254191.1023297,0.21533671317690303
17.810657024383545,1781254191.1099901,1781254191.1023297,0.1955220832131462
17.814656972885132,1781254191.11399,1781254191.1023297,0.1893980465060975
17.825387001037598,1781254191.12472,1781254191.1353242,0.2880475284168756
17.829386949539185,1781254191.12872,1781254191.1353242,0.28069028709738814
17.84438681602478,1781254191.14372,1781254191.1353242,0.2547411779840479
17.853386878967285,1781254191.15272,1781254191.1687016,0.3540186487080263
17.859386920928955,1781254191.15872,1781254191.1687016,0.342890441878659
17.86838698387146,1781254191.16772,1781254191.1687016,0.3267700138110651
17.87438678741455,1781254191.17372,1781254191.1687016,0.31656469013361876
17.883386850357056,1781254191.18272,1781254191.1687016,0.2998874874417046
17.890386819839478,1781254191.18972,1781254191.2026763,0.3889774040601863
17.900386810302734,1781254191.19972,1781254191.2026763,0.36670611372942297
17.905386924743652,1781254191.20472,1781254191.2026763,0.356195393901692
17.914386987686157,1781254191.21372,1781254191.2026763,0.33814708752239514
17.92138695716858,1781254191.22072,1781254191.235249,0.4333072266947905
17.92911672592163,1781254191.2284498,1781254191.235249,0.41511455132265107
17.936116933822632,1781254191.23545,1781254191.235249,0.39967711811349194
17.944116830825806,1781254191.24345,1781254191.235249,0.3834118816368998
17.94711685180664,1781254191.24645,1781254191.235249,0.3778051113743181
17.957116842269897,1781254191.25645,1781254191.26865,0.45997470103128235
17.962116718292236,1781254191.2614498,1781254191.26865,0.4492444528821625
17.97711682319641,1781254191.27645,1781254191.26865,0.41957770988400456
17.986116886138916,1781254191.28545,1781254191.26865,0.40523628448057336
17.992116928100586,1781254191.29145,1781254191.3027287,0.4995096485634489
18.003116846084595,1781254191.30245,1781254191.3027287,0.47936263917289623
18.00711679458618,1781254191.30645,1781254191.3027287,0.4728806253290019
18.01811671257019,1781254191.3174498,1781254191.3027287,0.4572477980828109
18.021846771240234,1781254191.3211799,1781254191.3351746,0.5302459376728591
18.03684663772583,1781254191.3361797,1781254191.3351746,0.5036386025834887
18.045846700668335,1781254191.3451798,1781254191.3351746,0.4906456003819047
18.052846670150757,1781254191.3521798,1781254191.3687854,0.5733565582000115
18.06184673309326,1781254191.3611798,1781254191.3687854,0.5580435950901511
18.06784677505493,1781254191.3671799,1781254191.3687854,0.5488952253595909
18.076846837997437,1781254191.37618,1781254191.3687854,0.5367140276399778
18.080846786499023,1781254191.38018,1781254191.3687854,0.5312168515701728
18.091846704483032,1781254191.3911798,1781254191.4026473,0.6062245155549658
18.09584665298462,1781254191.3951797,1781254191.4026473,0.5972900857955289
18.106846809387207,1781254191.40618,1781254191.4026473,0.5684456181678098
18.110846757888794,1781254191.4101799,1781254191.4026473,0.5580995611406369
18.121846675872803,1781254191.4211798,1781254191.43514,0.6196329056600992
18.126575469970703,1781254191.4259086,1781254191.43514,0.6046914903455727
18.13657546043396,1781254191.4359086,1781254191.43514,0.5731594124674184
18.1415753364563,1781254191.4409084,1781254191.43514,0.557907127525202
18.151575326919556,1781254191.4509084,1781254191.43514,0.5283093588320369
18.156575441360474,1781254191.4559085,1781254191.468605,0.6152199398639593
18.16657543182373,1781254191.4659085,1781254191.468605,0.5828347255575207
18.17157530784607,1781254191.4709084,1781254191.468605,0.5672425332916334
18.181575298309326,1781254191.4809084,1781254191.468605,0.5372941061664462
18.186575412750244,1781254191.4859085,1781254191.501801,0.6078426322400774
18.197575330734253,1781254191.4969084,1781254191.501801,0.5731988919405657
18.20157527923584,1781254191.5009084,1781254191.501801,0.5610919302432738
18.212575435638428,1781254191.5119085,1781254191.501801,0.5291898864609191
18.216575384140015,1781254191.5159085,1781254191.501801,0.5181774260812928
18.22730541229248,1781254191.5266385,1781254191.5352392,0.5832376439999375
18.231305360794067,1781254191.5306385,1781254191.5352392,0.5711110378039348
18.242305278778076,1781254191.5416384,1781254191.5352392,0.5389493708424518
18.25130534172058,1781254191.5506384,1781254191.5352392,0.5142100543240241
18.260305404663086,1781254191.5596385,1781254191.5688019,0.5928141167509923
18.266305208206177,1781254191.5656383,1781254191.5688019,0.5749108486843075
18.27530527114868,1781254191.5746384,1781254191.5688019,0.5489897262294239
18.28130531311035,1781254191.5806384,1781254191.5688019,0.5307533363719698
18.29230523109436,1781254191.5916383,1781254191.6017814,0.6054246288372909
18.296305418014526,1781254191.5956385,1781254191.6017814,0.5902452713632664
18.307305335998535,1781254191.6066384,1781254191.6017814,0.5461160489470474
18.311305284500122,1781254191.6106384,1781254191.6017814,0.5302613467329009
18.32230520248413,1781254191.6216383,1781254191.6351192,0.596323386653724
18.326035499572754,1781254191.6253686,1781254191.6351192,0.5803753143261835
18.337035417556763,1781254191.6363685,1781254191.6351192,0.5334688150292517
18.34103536605835,1781254191.6403685,1781254191.6351192,0.5167721519900967
18.352035522460938,1781254191.6513686,1781254191.6351192,0.47168671346669466
18.356035470962524,1781254191.6553686,1781254191.6687064,0.5719090345243361
18.367035388946533,1781254191.6663685,1781254191.6687064,0.5250807392504503
18.37203550338745,1781254191.6713686,1781254191.6687064,0.504296750406194
18.382035493850708,1781254191.6813686,1781254191.6687064,0.463655155534354
18.387035369873047,1781254191.6863685,1781254191.7026498,0.5724972468201852
18.397035598754883,1781254191.6963687,1781254191.7026498,0.5297864332047253
18.40203547477722,1781254191.7013686,1781254191.7026498,0.5085814025111949
18.41203546524048,1781254191.7113686,1781254191.7026498,0.46597907831124014
18.417035579681396,1781254191.7163687,1781254191.7026498,0.44487270554359626
18.431761264801025,1781254191.7310944,1781254191.735081,0.5077927409861867
18.44076132774353,1781254191.7400944,1781254191.735081,0.46943775948243893
18.4467613697052,1781254191.7460945,1781254191.735081,0.4442588339445669
18.455761194229126,1781254191.7550943,1781254191.7688038,0.5570461611791163
18.461761236190796,1781254191.7610943,1781254191.7688038,0.532711822286625
18.472761392593384,1781254191.7720945,1781254191.7688038,0.48810766870815836
18.47676134109497,1781254191.7760944,1781254191.7688038,0.47206923878145374
18.48176121711731,1781254191.7810943,1781254191.7688038,0.4522199740006826
18.491761207580566,1781254191.7910943,1781254191.8017216,0.555890352702783
18.496761322021484,1781254191.7960944,1781254191.8017216,0.5362792490842423
18.507761240005493,1781254191.8070943,1781254191.8017216,0.4928465175268699
18.51176118850708,1781254191.8110943,1781254191.8017216,0.4772061144362752
18.526491165161133,1781254191.8258243,1781254191.8351278,0.5564844178285773
18.535491228103638,1781254191.8348243,1781254191.8351278,0.5212226574170594
18.541491270065308,1781254191.8408244,1781254191.8351278,0.49804741648661294
18.550491333007812,1781254191.8498244,1781254191.8351278,0.463526506707498
18.556491136550903,1781254191.8558242,1781254191.8686788,0.5862418658771541
18.565491199493408,1781254191.8648243,1781254191.8686788,0.5525828766810668
18.571491241455078,1781254191.8708243,1781254191.8686788,0.5303733525424563
18.580491304397583,1781254191.8798244,1781254191.8686788,0.4971134607498959
18.586491107940674,1781254191.8858242,1781254191.902793,0.6161072528464833
18.59549117088318,1781254191.8948243,1781254191.902793,0.5802785465499916
18.6024911403656,1781254191.9018242,1781254191.902793,0.551704406979732
18.612491130828857,1781254191.9118242,1781254191.902793,0.5093521870384793
18.617491245269775,1781254191.9168243,1781254191.902793,0.4881346235011641
18.627222537994385,1781254191.9265556,1781254191.9350092,0.5884942267876223
18.632222414016724,1781254191.9315555,1781254191.9350092,0.5669624266061658
18.64122247695923,1781254191.9405556,1781254191.9350092,0.5279589153206282
18.645222425460815,1781254191.9445555,1781254191.9350092,0.5107320502651302
18.656222343444824,1781254191.9555554,1781254191.967602,0.6058996129225136
18.66022253036499,1781254191.9595556,1781254191.967602,0.5886033655688919
18.671222448349,1781254191.9705555,1781254191.967602,0.5407603492114439
18.675222396850586,1781254191.9745555,1781254191.967602,0.5235392505134115
18.686222314834595,1781254191.9855554,1781254192.0027153,0.624322782005915
18.691222429275513,1781254191.9905555,1781254192.0027153,0.6030578196165013
18.70122241973877,1781254192.0005555,1781254192.0027153,0.5606024826098447
18.706222534179688,1781254192.0055556,1781254192.0027153,0.5396154091060835
18.716222524642944,1781254192.0155556,1781254192.0027153,0.49767603009783984
18.72095227241516,1781254192.0202854,1781254192.0353086,0.6291471909063423
18.730952262878418,1781254192.0302854,1781254192.0353086,0.5873118881450256
18.735952377319336,1781254192.0352855,1781254192.0353086,0.56660578290282
18.745952367782593,1781254192.0452855,1781254192.0353086,0.5251323262791349
18.75595235824585,1781254192.0552855,1781254192.0670695,0.6223450044288787
18.763952255249023,1781254192.0632854,1781254192.0670695,0.589222033227371
18.77395224571228,1781254192.0732853,1781254192.0670695,0.5478384240004812
18.77995228767395,1781254192.0792854,1781254192.0670695,0.5232652939364243
18.788952350616455,1781254192.0882854,1781254192.10169,0.6473592228457812
18.792952299118042,1781254192.0922854,1781254192.10169,0.6313091078853222
18.80395245552063,1781254192.1032856,1781254192.10169,0.5871697919457899
18.807952404022217,1781254192.1072855,1781254192.10169,0.571303636235209
18.818952322006226,1781254192.1182854,1781254192.10169,0.5275846422294311
18.822952270507812,1781254192.1222854,1781254192.1352377,0.6681818757404299
18.831687927246094,1781254192.131021,1781254192.1352377,0.6336827209114371
18.838687896728516,1781254192.138021,1781254192.1352377,0.6062431821245783
18.84768795967102,1781254192.147021,1781254192.1352377,0.5709922359878153
18.85368800163269,1781254192.153021,1781254192.1689181,0.6853230019287866
18.862687826156616,1781254192.162021,1781254192.1689181,0.6500781756680983
18.868687868118286,1781254192.168021,1781254192.1689181,0.6267303257761352
18.878687858581543,1781254192.178021,1781254192.1689181,0.5875591892942624
18.88368797302246,1781254192.183021,1781254192.1689181,0.5681302409968609
18.893687963485718,1781254192.193021,1781254192.202676,0.672268412537718
18.898687839508057,1781254192.198021,1781254192.202676,0.652893490431724
18.909687995910645,1781254192.209021,1781254192.202676,0.609822926805104
18.91368794441223,1781254192.213021,1781254192.202676,0.5943116740903355
18.922418117523193,1781254192.2217512,1781254192.2352939,0.7184153574742533
18.930418014526367,1781254192.229751,1781254192.2352939,0.6873627551575294
18.93741798400879,1781254192.236751,1781254192.2352939,0.6603305086365368
18.945418119430542,1781254192.2447512,1781254192.2352939,0.6294911014211815
18.94941806793213,1781254192.2487512,1781254192.2352939,0.6141872235932723
18.960417985916138,1781254192.259751,1781254192.2688098,0.7227323382323971
18.964418172836304,1781254192.2637513,1781254192.2688098,0.7071810457780866
18.975418090820312,1781254192.2747512,1781254192.2688098,0.6639913222280202
18.9794180393219,1781254192.2787511,1781254192.2688098,0.6484347843900343
18.990417957305908,1781254192.289751,1781254192.302607,0.7443564546053758
19.00441813468933,1781254192.3037512,1781254192.302607,0.6755565431881284
19.010418176651,1781254192.3097513,1781254192.302607,0.645410070395903
19.019418001174927,1781254192.318751,1781254192.302607,0.5987104605473854
19.025145530700684,1781254192.3244786,1781254192.335282,0.7106094152131913
19.03414535522461,1781254192.3334785,1781254192.335282,0.6631314245786598
19.04014539718628,1781254192.3394785,1781254192.335282,0.6315805700917061
19.049145460128784,1781254192.3484786,1781254192.335282,0.5841544170526598
19.055145502090454,1781254192.3544786,1781254192.3687894,0.7045776460683538
19.06414532661438,1781254192.3634784,1781254192.3687894,0.6578610426465108
19.07014536857605,1781254192.3694785,1781254192.3687894,0.6270485632191501
19.079145431518555,1781254192.3784785,1781254192.3687894,0.5811080076500438
19.085145473480225,1781254192.3844786,1781254192.3687894,0.5517928255214681
19.09414553642273,1781254192.3934786,1781254192.401888,0.6692007039446976
19.10014533996582,1781254192.3994784,1781254192.401888,0.6422390831083886
19.10514545440674,1781254192.4044785,1781254192.401888,0.6203088307386454
19.115145444869995,1781254192.4144785,1781254192.401888,0.577514137899963
19.11987543106079,1781254192.4192085,1781254192.4351673,0.7128176921642315
19.129875421524048,1781254192.4292085,1781254192.4351673,0.671297840312002
19.134875297546387,1781254192.4342084,1781254192.4351673,0.6508136233233226
19.144875288009644,1781254192.4442084,1781254192.4351673,0.6100066960488026
19.14987540245056,1781254192.4492085,1781254192.4351673,0.5898196150659811
19.16087532043457,1781254192.4602084,1781254192.4686878,0.7026076767576115
19.164875268936157,1781254192.4642084,1781254192.4686878,0.6865655373738349
19.175875425338745,1781254192.4752085,1781254192.4686878,0.642159951505833
19.179875373840332,1781254192.4792085,1781254192.4686878,0.6261629158238513
19.19087529182434,1781254192.4902084,1781254192.5016115,0.7182513183436916
19.203875303268433,1781254192.5032084,1781254192.5016115,0.66500082352865
19.209875345230103,1781254192.5092084,1781254192.5016115,0.6407307472660487
19.218875408172607,1781254192.5182085,1781254192.5016115,0.604498453231025
19.224602937698364,1781254192.523936,1781254192.5354462,0.7403691748127615
19.23360300064087,1781254192.532936,1781254192.5354462,0.7043910265418452
19.24060297012329,1781254192.539936,1781254192.5354462,0.6765522445277101
19.249603033065796,1781254192.5489361,1781254192.5354462,0.6406903100175922
19.255603075027466,1781254192.5549362,1781254192.5686529,0.775499089984059
19.26460289955139,1781254192.563936,1781254192.5686529,0.739730269552097
19.27060294151306,1781254192.569936,1781254192.5686529,0.7160050355938349
19.27460289001465,1781254192.573936,1781254192.5686529,0.7002759153595227
19.285603046417236,1781254192.5849361,1781254192.5686529,0.6523873887190847
19.289602994918823,1781254192.588936,1781254192.6017885,0.7840943333809808
19.300602912902832,1781254192.599936,1781254192.6017885,0.7314963444994281
19.30460286140442,1781254192.603936,1781254192.6017885,0.7123075700875711
19.315603017807007,1781254192.614936,1781254192.6017885,0.6578113085991697
19.320332527160645,1781254192.6196656,1781254192.635225,0.7925788638863817
19.3303325176239,1781254192.6296656,1781254192.635225,0.7427045166814877
19.33533263206482,1781254192.6346657,1781254192.635225,0.7179789144202953
19.345332622528076,1781254192.6446657,1781254192.635225,0.6684739386908436
19.350332736968994,1781254192.6496658,1781254192.635225,0.643998189859232
19.36033272743225,1781254192.6596658,1781254192.668731,0.7655268335128201
19.36533260345459,1781254192.6646657,1781254192.668731,0.7414858481857153
19.375332593917847,1781254192.6746657,1781254192.668731,0.6936020002668396
19.380332708358765,1781254192.6796658,1781254192.668731,0.6699824823621799
19.39033269882202,1781254192.6896658,1781254192.701794,0.7696027518657941
19.39533257484436,1781254192.6946657,1781254192.701794,0.7465025498514586
19.40633273124695,1781254192.7056658,1781254192.701794,0.696056322209257
19.410332679748535,1781254192.7096658,1781254192.701794,0.6779602170003224
19.421332597732544,1781254192.7206657,1781254192.7352846,0.7642508044542001
19.42506718635559,1781254192.7244003,1781254192.7352846,0.7475352861342589
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6792341626557097
19.44906711578369,1781254192.7484002,1781254192.7352846,0.6390454536588358
19.45506715774536,1781254192.7544003,1781254192.76865,0.76821374870631
19.464067220687866,1781254192.7634003,1781254192.76865,0.729059335058973
19.47206711769104,1781254192.7714002,1781254192.76865,0.6946422044924647
19.479067087173462,1781254192.7784002,1781254192.76865,0.6648497939107034
19.487067222595215,1781254192.7864003,1781254192.802853,0.7943162948225286
19.498067140579224,1781254192.7974002,1781254192.802853,0.7470877591262169
19.50806713104248,1781254192.8074002,1781254192.802853,0.7042963316323106
19.5130672454834,1781254192.8124003,1781254192.802853,0.683147704968525
19.523067235946655,1781254192.8224003,1781254192.8350842,0.7917004232912344
19.5278058052063,1781254192.827139,1781254192.8350842,0.771710541847248
19.537805795669556,1781254192.837139,1781254192.8350842,0.7294320976183551
19.542805671691895,1781254192.8421388,1781254192.8350842,0.708504365930175
19.553805828094482,1781254192.853139,1781254192.8671372,0.8197965097855163
19.55780577659607,1781254192.8571389,1781254192.8671372,0.8030518347138258
19.568805694580078,1781254192.8681388,1781254192.8671372,0.7567203504096447
19.572805881500244,1781254192.872139,1781254192.8671372,0.7400567791333706
19.583805799484253,1781254192.883139,1781254192.8671372,0.6892465007176957
19.58780574798584,1781254192.8871388,1781254192.902702,0.8218679500731897
19.602805852890015,1781254192.902139,1781254192.902702,0.7446977183738951
19.61180567741394,1781254192.9111388,1781254192.902702,0.6984561617614583
19.61780571937561,1781254192.9171388,1781254192.902702,0.6678889619995938
19.627538442611694,1781254192.9268715,1781254192.9350486,0.7641095103355853
19.63153862953186,1781254192.9308717,1781254192.9350486,0.7438762591390229
19.64253854751587,1781254192.9418716,1781254192.9350486,0.6880993117379273
19.646538496017456,1781254192.9458716,1781254192.9350486,0.6680253631549701
19.657538414001465,1781254192.9568715,1781254192.966935,0.7665719520325135
19.66153860092163,1781254192.9608717,1781254192.966935,0.7466597578996542
19.67253851890564,1781254192.9718716,1781254192.966935,0.691921678008365
19.676538467407227,1781254192.9758716,1781254192.966935,0.6722308667204766
19.68553853034973,1781254192.9848716,1781254193.0016558,0.7966526895646864
19.6915385723114,1781254192.9908717,1781254193.0016558,0.7674987351267357
19.700538635253906,1781254192.9998717,1781254193.0016558,0.7239104081291833
19.707538604736328,1781254193.0068717,1781254193.0016558,0.6902656164876498
19.715538501739502,1781254193.0148716,1781254193.0016558,0.6519881591982482
19.722538471221924,1781254193.0218716,1781254193.034689,0.7788839813129355
19.7322678565979,1781254193.031601,1781254193.034689,0.7324095279009143
19.73726797103882,1781254193.036601,1781254193.034689,0.7087161624763442
19.747267961502075,1781254193.046601,1781254193.034689,0.6611423891431829
19.752267837524414,1781254193.051601,1781254193.034689,0.6375491403273157
19.76226782798767,1781254193.061601,1781254193.068758,0.7481272625830252
19.76726794242859,1781254193.066601,1781254193.068758,0.7246265773070275
19.771267890930176,1781254193.070601,1781254193.068758,0.7059547879178496
19.782268047332764,1781254193.0816011,1781254193.068758,0.6577855458057471
19.789268016815186,1781254193.088601,1781254193.1026735,0.7813982268753163
19.796267986297607,1781254193.095601,1781254193.1026735,0.7525572083369095
19.805267810821533,1781254193.104601,1781254193.1026735,0.7162766796736153
19.8092679977417,1781254193.108601,1781254193.1026735,0.7003937612287561
19.820267915725708,1781254193.119601,1781254193.1351457,0.8098898355578953
19.823994636535645,1781254193.1233277,1781254193.1351457,0.7953027616006867
19.83899450302124,1781254193.1383276,1781254193.1351457,0.7350030186967254
19.847994565963745,1781254193.1473277,1781254193.1351457,0.6994516177355024
19.853994607925415,1781254193.1533277,1781254193.1688244,0.8293037432034409
19.86299443244934,1781254193.1623275,1781254193.1688244,0.7941726814580911
19.869994401931763,1781254193.1693275,1781254193.1688244,0.7670986045470043
19.877994537353516,1781254193.1773276,1781254193.1688244,0.736289269396664
19.884994506835938,1781254193.1843276,1781254193.1688244,0.7095036394499832
19.893994569778442,1781254193.1933277,1781254193.2026474,0.8369404542102403
19.899994611740112,1781254193.1993277,1781254193.2026474,0.8137244200788721
19.908994436264038,1781254193.2083275,1781254193.2026474,0.7787636012248028
19.914994478225708,1781254193.2143276,1781254193.2026474,0.7556184363574406
19.924724578857422,1781254193.2240577,1781254193.2350998,0.8717793850094915
19.92972469329834,1781254193.2290578,1781254193.2350998,0.8523914999959737
19.939724683761597,1781254193.2390578,1781254193.2350998,0.8133141485420831
19.944724798202515,1781254193.244058,1781254193.2350998,0.7939721456434526
19.955724716186523,1781254193.2550578,1781254193.2686613,0.907783896935817
19.95972466468811,1781254193.2590578,1781254193.2686613,0.8920855618137071
19.97072458267212,1781254193.2700577,1781254193.2686613,0.8485407793258138
19.974724769592285,1781254193.2740579,1781254193.2686613,0.8329031072474583
19.985724687576294,1781254193.2850578,1781254193.2686613,0.787568410475872
19.98972463607788,1781254193.2890577,1781254193.301993,0.9170316751583085
19.9947247505188,1781254193.2940578,1781254193.301993,0.8961462864700629
20.009724617004395,1781254193.3090577,1781254193.301993,0.8301293311584703
20.01972460746765,1781254193.3190577,1781254193.3354573,0.9403152366249484
20.024459838867188,1781254193.323793,1781254193.3354573,0.9198469292268386
20.035459756851196,1781254193.3347929,1781254193.3354573,0.8726087920719947
20.039459705352783,1781254193.3387928,1781254193.3354573,0.8557740704455676
20.054459810256958,1781254193.353793,1781254193.3686736,0.945723616153195
20.063459634780884,1781254193.3627927,1781254193.3686736,0.9078608426370992
20.069459676742554,1781254193.3687928,1781254193.3686736,0.8832476690019484
20.08045983314514,1781254193.379793,1781254193.3686736,0.8388376927692078
20.08445978164673,1781254193.3837929,1781254193.3686736,0.823087113816993
20.095459699630737,1781254193.3947928,1781254193.4026966,0.9448031601338137
20.099459648132324,1781254193.3987927,1781254193.4026966,0.928858436179461
20.10845971107483,1781254193.4077928,1781254193.4026966,0.8934732226105698
20.1144597530365,1781254193.4137928,1781254193.4026966,0.8703826676251166
20.125189304351807,1781254193.4245224,1781254193.435059,0.9733075349753615
20.130189418792725,1781254193.4295225,1781254193.435059,0.9538941634742615
20.14018940925598,1781254193.4395225,1781254193.435059,0.9154049103767884
20.149189472198486,1781254193.4485226,1781254193.435059,0.8814210157623013
20.160189390182495,1781254193.4595225,1781254193.4686415,0.9976027426584166
20.170189380645752,1781254193.4695225,1781254193.4686415,0.9590647235434092
20.179189443588257,1781254193.4785225,1781254193.4686415,0.9211137045393218
20.18818950653076,1781254193.4875226,1781254193.5017743,1.0111667839160203
20.194189310073853,1781254193.4935224,1781254193.5017743,0.9813097503764907
20.20418930053711,1781254193.5035224,1781254193.5017743,0.9271794995767345
20.21018934249878,1781254193.5095224,1781254193.5017743,0.8941038225384319
20.219189405441284,1781254193.5185225,1781254193.5351138,0.9832196118684784
20.225189447402954,1781254193.5245225,1781254193.5351138,0.9484403378519108
20.233920574188232,1781254193.5332537,1781254193.5351138,0.8975117856856972
20.239920616149902,1781254193.5392537,1781254193.5351138,0.8627992246727741
20.24992060661316,1781254193.5492537,1781254193.5351138,0.8050754413982224
20.254920482635498,1781254193.5542536,1781254193.5684133,0.9368358075094274
20.264920711517334,1781254193.5642538,1781254193.5684133,0.8788543530364163
20.269920587539673,1781254193.5692537,1781254193.5684133,0.8503320940139809
20.28092050552368,1781254193.5802536,1781254193.5684133,0.7825403997283871
20.284920692443848,1781254193.5842538,1781254193.5684133,0.75766070939924
20.293920516967773,1781254193.5932536,1781254193.6019166,0.842980729996727
20.299920558929443,1781254193.5992537,1781254193.6019166,0.8030963664576647
20.30892062187195,1781254193.6082537,1781254193.6019166,0.7425539975758607
20.314920663833618,1781254193.6142538,1781254193.6019166,0.7024220286610093
20.323920488357544,1781254193.6232536,1781254193.6352675,0.7851988312227363
20.329650402069092,1781254193.6289835,1781254193.6352675,0.7466659954130567
20.338650465011597,1781254193.6379836,1781254193.6352675,0.6865242032457316
20.343650579452515,1781254193.6429837,1781254193.6352675,0.6535495381783295
20.35365056991577,1781254193.6529837,1781254193.668326,0.7459321970597874
20.35865044593811,1781254193.6579835,1781254193.668326,0.7131574670504943
20.3696506023407,1781254193.6689837,1781254193.668326,0.6414653673968087
20.373650550842285,1781254193.6729836,1781254193.668326,0.6157866501339284
20.384650468826294,1781254193.6839836,1781254193.668326,0.5458414906533001
20.38865041732788,1781254193.6879835,1781254193.7027516,0.677770706884148
20.39965057373047,1781254193.6989837,1781254193.7027516,0.6073429479345734
20.403650522232056,1781254193.7029836,1781254193.7027516,0.5820806080282915
20.414650440216064,1781254193.7139835,1781254193.7027516,0.5129931015711601
20.41838049888611,1781254193.7177136,1781254193.7027516,0.4899394098245707
20.434380531311035,1781254193.7337136,1781254193.7352006,0.5375241332930986
20.44338035583496,1781254193.7427135,1781254193.7352006,0.4812491663789472
20.44938039779663,1781254193.7487135,1781254193.7352006,0.4445801260615303
20.458380460739136,1781254193.7577136,1781254193.7686467,0.555090278976988
20.464380502700806,1781254193.7637136,1781254193.7686467,0.51898689386339
20.468380451202393,1781254193.7677135,1781254193.7686467,0.495225999565233
20.4793803691864,1781254193.7787135,1781254193.7686467,0.43010234757109167
20.483380556106567,1781254193.7827137,1781254193.7686467,0.4068309160538267
20.492380380630493,1781254193.7917135,1781254193.8026998,0.5157836820822476
20.498380422592163,1781254193.7977135,1781254193.8026998,0.480520451895711
20.509380340576172,1781254193.8087134,1781254193.8026998,0.415768431428003
20.51438045501709,1781254193.8137136,1781254193.8026998,0.38679305695357313
20.524380445480347,1781254193.8237135,1781254193.8352191,0.46455473605151565
20.529110431671143,1781254193.8284435,1781254193.8352191,0.43702938999655966
20.5391104221344,1781254193.8384435,1781254193.8352191,0.3789297802572461
20.54411029815674,1781254193.8434434,1781254193.8352191,0.3503136408984301
20.554110288619995,1781254193.8534434,1781254193.867496,0.4500190301517419
20.559110403060913,1781254193.8584435,1781254193.867496,0.4215814649109389
20.56911039352417,1781254193.8684435,1781254193.867496,0.36494060530264216
20.57411026954651,1781254193.8734434,1781254193.867496,0.3371799300326577
20.584110260009766,1781254193.8834434,1781254193.867496,0.28087128301752
20.589110374450684,1781254193.8884435,1781254193.9017031,0.4043639018580524
20.600110292434692,1781254193.8994434,1781254193.9017031,0.33923056358109693
20.60411047935486,1781254193.9034436,1781254193.9017031,0.3160084203782845
20.615110397338867,1781254193.9144435,1781254193.9017031,0.2527942798774826
20.619110345840454,1781254193.9184434,1781254193.9017031,0.23078899189480015
20.629840850830078,1781254193.929174,1781254193.9351983,0.3149738222942258
20.633840799331665,1781254193.933174,1781254193.9351983,0.2917349105292021
20.644840717315674,1781254193.9441738,1781254193.9351983,0.229208340466049
20.64884090423584,1781254193.948174,1781254193.9351983,0.20765820644498476
20.65984082221985,1781254193.959174,1781254193.9668698,0.2962066154148328
20.668840885162354,1781254193.968174,1781254193.9668698,0.24787861668948194
20.679840803146362,1781254193.979174,1781254193.9668698,0.19424153099390432
20.68384075164795,1781254193.9831738,1781254193.9668698,0.17743623835643305
20.694840908050537,1781254193.994174,1781254194.0027292,0.2565751440472637
20.698840856552124,1781254193.998174,1781254194.0027292,0.23755390508837193
20.709840774536133,1781254194.0091739,1781254194.0027292,0.19154725974327655
20.71384072303772,1781254194.0131738,1781254194.0027292,0.17838334002674563
20.722840785980225,1781254194.022174,1781254194.0352144,0.2543339725185375
20.728570461273193,1781254194.0279036,1781254194.0352144,0.2295141862028996
20.739570379257202,1781254194.0389035,1781254194.0352144,0.19027209737674258
20.743570566177368,1781254194.0429037,1781254194.0352144,0.18017104825952593
20.754570484161377,1781254194.0539036,1781254194.0688882,0.25458932411662727
20.759570360183716,1781254194.0589035,1781254194.0688882,0.23620071882955285
20.769570350646973,1781254194.0689034,1781254194.0688882,0.20773941932053847
