time_s,bag_time_s,reference_time_s,error_m
18.177123546600342,1781254001.7389703,1781254001.7354186,0.18017195128838137
18.181123733520508,1781254001.7429705,1781254001.7354186,0.18494010747042866
18.192123651504517,1781254001.7539704,1781254001.768412,0.1723774073311841
18.196123600006104,1781254001.7579703,1781254001.768412,0.17746095717128946
18.21212363243103,1781254001.7739704,1781254001.768412,0.2019689204908802
18.220123529434204,1781254001.7819703,1781254001.768412,0.21556492731041482
18.227123737335205,1781254001.7889705,1781254001.801865,0.2025548832997016
18.23612356185913,1781254001.7979703,1781254001.801865,0.21780952542432408
18.2421236038208,1781254001.8039703,1781254001.801865,0.22823138484873035
18.251123666763306,1781254001.8129704,1781254001.801865,0.2440677359523983
18.257123708724976,1781254001.8189704,1781254001.8354812,0.24433377519012947
18.266852617263794,1781254001.8286994,1781254001.8354812,0.2604408795106708
18.271852493286133,1781254001.8336992,1781254001.8354812,0.26882889125044196
18.27585244178772,1781254001.8376992,1781254001.8354812,0.275553072100217
18.286852598190308,1781254001.8486993,1781254001.8354812,0.29420188640430606
18.291852474212646,1781254001.8536992,1781254001.8694263,0.3001187390125067
18.30685257911682,1781254001.8686993,1781254001.8694263,0.32404657410904614
18.315852642059326,1781254001.8776994,1781254001.8694263,0.3386461171020158
18.321852445602417,1781254001.8836992,1781254001.8694263,0.34741780051809207
18.330852508544922,1781254001.8926992,1781254001.9016712,0.3681552221389164
18.336852550506592,1781254001.8986993,1781254001.9016712,0.373334012185922
18.345852613449097,1781254001.9076993,1781254001.9016712,0.37998523243787574
18.351852416992188,1781254001.9136992,1781254001.9016712,0.38433160566308144
18.360852479934692,1781254001.9226992,1781254001.935548,0.4051490271009768
18.366581678390503,1781254001.9284284,1781254001.935548,0.4077611954805954
18.37658166885376,1781254001.9384284,1781254001.935548,0.41259935347619253
18.381581783294678,1781254001.9434285,1781254001.935548,0.41532974665684347
18.392581701278687,1781254001.9544284,1781254001.9696045,0.4270669855030649
18.396581649780273,1781254001.9584284,1781254001.9696045,0.42890537533849404
18.407581567764282,1781254001.9694283,1781254001.9696045,0.4347600064683442
18.41158175468445,1781254001.9734285,1781254001.9696045,0.4371784493656194
18.422581672668457,1781254001.9844284,1781254001.9696045,0.4390247139842531
18.426581621170044,1781254001.9884284,1781254002.0025852,0.41952479849704166
18.440581798553467,1781254002.0024285,1781254002.0025852,0.41008493985947436
18.449581623077393,1781254002.0114284,1781254002.0025852,0.40152275329488013
18.455581665039062,1781254002.0174284,1781254002.0025852,0.39523292544826794
18.464310884475708,1781254002.0261576,1781254002.035493,0.35846552548659627
18.470310926437378,1781254002.0321577,1781254002.035493,0.35107161808809023
18.479310750961304,1781254002.0411575,1781254002.035493,0.33990716314830305
18.485310792922974,1781254002.0471575,1781254002.035493,0.3327852890453939
18.49431085586548,1781254002.0561576,1781254002.068592,0.30552560026327
18.50031089782715,1781254002.0621576,1781254002.068592,0.2989533031514339
18.509310722351074,1781254002.0711575,1781254002.068592,0.29001478383133455
18.515310764312744,1781254002.0771575,1781254002.068592,0.284734726444653
18.52431082725525,1781254002.0861576,1781254002.101906,0.25481961329012753
18.53031086921692,1781254002.0921576,1781254002.101906,0.25163435989838057
18.540310859680176,1781254002.1021576,1781254002.101906,0.24786872757458164
18.546310901641846,1781254002.1081576,1781254002.101906,0.24649659503346627
18.55531072616577,1781254002.1171575,1781254002.101906,0.24574991790996104
18.561037063598633,1781254002.1228838,1781254002.1355093,0.23872904027635497
18.57103705406189,1781254002.1328838,1781254002.1355093,0.24021079799140596
18.576037168502808,1781254002.137884,1781254002.1355093,0.24156761090174877
18.586037158966064,1781254002.147884,1781254002.1355093,0.24552662403337508
18.591037273406982,1781254002.152884,1781254002.1686087,0.2573964392546743
18.60103726387024,1781254002.162884,1781254002.1686087,0.26351209314985474
18.606037139892578,1781254002.1678839,1781254002.1686087,0.26700724874710563
18.617037057876587,1781254002.1788838,1781254002.1686087,0.2757383541253146
18.621037244796753,1781254002.182884,1781254002.1686087,0.27880102781386357
18.63203716278076,1781254002.193884,1781254002.2019303,0.28225287031593965
18.63603711128235,1781254002.1978838,1781254002.2019303,0.2829052143770205
18.647037267684937,1781254002.208884,1781254002.2019303,0.28145713125021327
18.656037092208862,1781254002.2178838,1781254002.2019303,0.2791156059144229
18.664766311645508,1781254002.226613,1781254002.2354712,0.2632886775115777
18.66576623916626,1781254002.227613,1781254002.2354712,0.26262128147513525
18.670766353607178,1781254002.232613,1781254002.2354712,0.2592180804769182
18.685766220092773,1781254002.247613,1781254002.2354712,0.24941915886150523
18.69476628303528,1781254002.256613,1781254002.2681372,0.24235800883817304
18.70076632499695,1781254002.262613,1781254002.2681372,0.23705502424525388
18.709766387939453,1781254002.2716131,1781254002.2681372,0.2302489291917027
18.715766429901123,1781254002.2776132,1781254002.2681372,0.2264704824218694
18.72476625442505,1781254002.286613,1781254002.302422,0.21153790831399233
18.73076629638672,1781254002.292613,1781254002.302422,0.2058293266075836
18.739766359329224,1781254002.301613,1781254002.302422,0.19848829818489785
18.745766401290894,1781254002.3076131,1781254002.302422,0.19436318898013952
18.75476622581482,1781254002.316613,1781254002.302422,0.18949002927585565
18.76076626777649,1781254002.322613,1781254002.3345156,0.181169879394387
18.769495487213135,1781254002.3313422,1781254002.3345156,0.1735553865275139
18.775495529174805,1781254002.3373423,1781254002.3345156,0.16903576489149097
18.78549551963806,1781254002.3473423,1781254002.3345156,0.16298232931682782
18.79149556159973,1781254002.3533423,1781254002.3673816,0.16655411367678755
18.80149555206299,1781254002.3633423,1781254002.3673816,0.15727447261984828
18.806495428085327,1781254002.3683422,1781254002.3673816,0.1531776842234674
18.816495418548584,1781254002.3783422,1781254002.3673816,0.1462648760804483
18.821495532989502,1781254002.3833423,1781254002.3673816,0.1430873755358179
18.83149552345276,1781254002.3933423,1781254002.401711,0.16849143496594868
18.836495399475098,1781254002.3983421,1781254002.401711,0.16185075636306048
18.845495462417603,1781254002.4073422,1781254002.401711,0.1503546064848252
18.84949541091919,1781254002.4113421,1781254002.401711,0.14573526281810203
18.860224723815918,1781254002.4220715,1781254002.4355252,0.17261216694905207
18.865224599838257,1781254002.4270713,1781254002.4355252,0.16498468707991487
18.875224590301514,1781254002.4370713,1781254002.4355252,0.1510249359576817
18.88022470474243,1781254002.4420714,1781254002.4355252,0.14488641471709657
18.89022469520569,1781254002.4520714,1781254002.4673386,0.15513170773447638
18.895224571228027,1781254002.4570713,1781254002.4673386,0.14807572551710446
18.905224561691284,1781254002.4670713,1781254002.4673386,0.13561549868521364
18.910224676132202,1781254002.4720714,1781254002.4673386,0.13034143344596824
18.92022466659546,1781254002.4820714,1781254002.4673386,0.12390916817973255
18.925224542617798,1781254002.4870713,1781254002.501916,0.13248070563824663
18.940224647521973,1781254002.5020714,1781254002.501916,0.12322652779948111
18.95122456550598,1781254002.5130713,1781254002.501916,0.12040409397240083
18.95522451400757,1781254002.5170712,1781254002.501916,0.12012897301510124
18.965953826904297,1781254002.5278006,1781254002.5354843,0.11150224406705943
18.969953775405884,1781254002.5318005,1781254002.5354843,0.11011140007752947
18.980953693389893,1781254002.5428004,1781254002.5354843,0.1085606388586292
18.989953756332397,1781254002.5518005,1781254002.5354843,0.10960156280416351
18.998953819274902,1781254002.5608006,1781254002.5684447,0.10713142972846074
19.004953861236572,1781254002.5668006,1781254002.5684447,0.10733589808993776
19.013953685760498,1781254002.5758004,1781254002.5684447,0.10926374838940044
19.019953727722168,1781254002.5818005,1781254002.5684447,0.11084363209415844
19.028953790664673,1781254002.5908005,1781254002.6020012,0.09662468947776816
19.034953832626343,1781254002.5968006,1781254002.6020012,0.09397480554663801
19.04595375061035,1781254002.6078005,1781254002.6020012,0.08728068285288407
19.04995369911194,1781254002.6118004,1781254002.6020012,0.08518898698868357
19.060953855514526,1781254002.6228006,1781254002.6354182,0.07572337262478256
19.064682960510254,1781254002.6265297,1781254002.6354182,0.07093488616383228
19.07368302345276,1781254002.6355298,1781254002.6354182,0.06052946263045639
19.08068299293518,1781254002.6425297,1781254002.6354182,0.0549066760323137
19.088682889938354,1781254002.6505296,1781254002.6354182,0.05234454814342432
19.095682859420776,1781254002.6575296,1781254002.6694105,0.04659295553425076
19.10468292236328,1781254002.6665297,1781254002.6694105,0.04377603555280523
19.11068296432495,1781254002.6725297,1781254002.6694105,0.045828055844507824
19.120682954788208,1781254002.6825297,1781254002.6694105,0.05482365354094587
19.125682830810547,1781254002.6875296,1781254002.7017996,0.06911790892244996
19.135682821273804,1781254002.6975296,1781254002.7017996,0.07327109532851182
19.14068293571472,1781254002.7025297,1781254002.7017996,0.07642895138368785
19.15068292617798,1781254002.7125297,1781254002.7017996,0.0838261104853311
19.155683040618896,1781254002.7175298,1781254002.7017996,0.08857160088153859
19.165408849716187,1781254002.7272556,1781254002.7356303,0.10459392136016553
19.170408725738525,1781254002.7322555,1781254002.7356303,0.10778306001435324
19.18440866470337,1781254002.7462554,1781254002.7356303,0.11971301062472656
19.193408727645874,1781254002.7552555,1781254002.7684433,0.11723008582490473
19.199408769607544,1781254002.7612555,1781254002.7684433,0.12201738360893798
19.20840883255005,1781254002.7702556,1781254002.7684433,0.13064308867148
19.21440863609314,1781254002.7762554,1781254002.7684433,0.13720821836340005
19.223408699035645,1781254002.7852554,1781254002.801717,0.1400151651728917
19.229408740997314,1781254002.7912555,1781254002.801717,0.1455828210621202
19.23840880393982,1781254002.8002555,1781254002.801717,0.15502939530108462
19.24440884590149,1781254002.8062556,1781254002.801717,0.16191579136299658
19.255408763885498,1781254002.8172555,1781254002.801717,0.17569338157148695
19.259137868881226,1781254002.8209846,1781254002.8354473,0.17641586098958598
19.270138025283813,1781254002.8319848,1781254002.8354473,0.18796951909095078
19.2741379737854,1781254002.8359847,1781254002.8354473,0.1924767870000723
19.28513789176941,1781254002.8469846,1781254002.8354473,0.2057238294659494
19.289137840270996,1781254002.8509846,1781254002.8354473,0.2107523307897809
19.300137996673584,1781254002.8619847,1781254002.8679628,0.2166697998683463
19.30413794517517,1781254002.8659847,1781254002.8679628,0.22114503243961958
19.31513786315918,1781254002.8769846,1781254002.8679628,0.2341881381317577
19.319137811660767,1781254002.8809845,1781254002.8679628,0.2389470321071122
19.330137968063354,1781254002.8919847,1781254002.9019704,0.24159853058873323
19.33413791656494,1781254002.8959846,1781254002.9019704,0.2453455468854546
19.34513783454895,1781254002.9069846,1781254002.9019704,0.2558109889031193
19.354137897491455,1781254002.9159846,1781254002.9019704,0.2647989674061013
19.364867210388184,1781254002.926714,1781254002.9356632,0.265172743969551
19.36886739730835,1781254002.9307141,1781254002.9356632,0.26879538833256317
19.37986731529236,1781254002.941714,1781254002.9356632,0.27939060170752616
19.383867263793945,1781254002.945714,1781254002.9356632,0.283401659995641
19.394867420196533,1781254002.9567142,1781254002.9684207,0.2817216844103579
19.39886736869812,1781254002.960714,1781254002.9684207,0.2853987663002731
19.407867431640625,1781254002.9697142,1781254002.9684207,0.2940524453667939
19.413867235183716,1781254002.975714,1781254002.9684207,0.3000464167504365
19.423867225646973,1781254002.985714,1781254003.0018039,0.28279468198507457
19.429867267608643,1781254002.991714,1781254003.0018039,0.28543484251504364
19.438867330551147,1781254003.000714,1781254003.0018039,0.28773976099585735
19.444867372512817,1781254003.006714,1781254003.0018039,0.28887210828034293
19.454867362976074,1781254003.016714,1781254003.0018039,0.2899276179768444
19.459596395492554,1781254003.0214431,1781254003.03549,0.23992027416489065
19.46959638595581,1781254003.031443,1781254003.03549,0.23954430415937128
19.47459650039673,1781254003.0364432,1781254003.03549,0.23951234425803905
19.483596563339233,1781254003.0454433,1781254003.03549,0.23975708318925537
19.489596366882324,1781254003.051443,1781254003.03549,0.24020671286534695
19.500596523284912,1781254003.0624433,1781254003.0685847,0.20223922250973583
19.5045964717865,1781254003.0664432,1781254003.0685847,0.20253406251577583
19.519596576690674,1781254003.0814433,1781254003.0685847,0.205476688755274
19.530596494674683,1781254003.0924432,1781254003.1019511,0.15532974078255604
19.53459644317627,1781254003.0964432,1781254003.1019511,0.15568673244228132
19.54559636116028,1781254003.107443,1781254003.1019511,0.1578472294752285
19.549596548080444,1781254003.1114433,1781254003.1019511,0.15897036093518224
19.56432557106018,1781254003.1261723,1781254003.135654,0.11451878775900809
19.573325634002686,1781254003.1351724,1781254003.135654,0.11638591154883658
19.580325603485107,1781254003.1421723,1781254003.135654,0.11869384378502498
19.584325551986694,1781254003.1461723,1781254003.135654,0.12031345960339787
19.595325708389282,1781254003.1571724,1781254003.1682076,0.08693227574741183
19.59932565689087,1781254003.1611724,1781254003.1682076,0.08633122744971725
19.614325523376465,1781254003.1761723,1781254003.1682076,0.08729060168713133
19.62332558631897,1781254003.1851723,1781254003.1682076,0.0927450129051654
19.62932562828064,1781254003.1911724,1781254003.202472,0.07147236097820485
19.638325691223145,1781254003.2001724,1781254003.202472,0.07523352349053834
19.644325733184814,1781254003.2061725,1781254003.202472,0.08013802764737554
19.65432572364807,1781254003.2161725,1781254003.202472,0.09291918615122713
19.660325527191162,1781254003.2221723,1781254003.2353861,0.10553283393410542
19.66905426979065,1781254003.230901,1781254003.2353861,0.11220859025946961
19.67505431175232,1781254003.236901,1781254003.2353861,0.1182398663971324
19.684054374694824,1781254003.245901,1781254003.2353861,0.12917116191607428
19.69305419921875,1781254003.254901,1781254003.2678192,0.1338780075788049
19.69905424118042,1781254003.260901,1781254003.2678192,0.13866030790312883
19.708054304122925,1781254003.269901,1781254003.2678192,0.14723902528088928
19.71805429458618,1781254003.279901,1781254003.2678192,0.15833347650810392
19.727054357528687,1781254003.288901,1781254003.301619,0.16441189267449846
19.73405432701111,1781254003.295901,1781254003.301619,0.16993109811555637
19.743054151535034,1781254003.304901,1781254003.301619,0.17792632327759061
19.749054193496704,1781254003.310901,1781254003.301619,0.1837591880349913
19.75805425643921,1781254003.319901,1781254003.334328,0.19782680003060685
19.7637836933136,1781254003.3256304,1781254003.334328,0.20129424485805306
19.773783683776855,1781254003.3356304,1781254003.334328,0.20811737697258734
19.778783559799194,1781254003.3406303,1781254003.334328,0.21190760911188483
19.78878355026245,1781254003.3506303,1781254003.334328,0.2200622306018655
19.79378366470337,1781254003.3556304,1781254003.3675454,0.23955323551474028
19.808783769607544,1781254003.3706305,1781254003.3675454,0.24797780602817657
19.81778359413147,1781254003.3796303,1781254003.3675454,0.2510048277235949
19.82378363609314,1781254003.3856304,1781254003.401437,0.27075893468392304
19.832783699035645,1781254003.3946304,1781254003.401437,0.267671939491039
19.838783740997314,1781254003.4006305,1781254003.401437,0.2655070150997763
19.84778356552124,1781254003.4096303,1781254003.401437,0.2619449903018835
19.85378360748291,1781254003.4156303,1781254003.401437,0.2597178466310864
19.86451292037964,1781254003.4263597,1781254003.4356306,0.297127501353132
19.868512868881226,1781254003.4303596,1781254003.4356306,0.29453717656163203
19.87751293182373,1781254003.4393597,1781254003.4356306,0.2889805794323866
19.88351273536682,1781254003.4453595,1781254003.4356306,0.2855921870105793
19.892512798309326,1781254003.4543595,1781254003.4685235,0.3098650887532258
19.899512767791748,1781254003.4613595,1781254003.4685235,0.3047125451532
19.909512758255005,1781254003.4713595,1781254003.4685235,0.29793852267674265
19.914512872695923,1781254003.4763596,1781254003.4685235,0.29483420610785405
19.92451286315918,1781254003.4863596,1781254003.501984,0.3059532059451198
19.92951273918152,1781254003.4913595,1781254003.501984,0.302898021892586
19.939512729644775,1781254003.5013595,1781254003.501984,0.2976966233722433
19.944512844085693,1781254003.5063596,1781254003.501984,0.2954016556075382
19.9535129070282,1781254003.5153596,1781254003.501984,0.2918535957185915
19.957242012023926,1781254003.5190887,1781254003.535392,0.29593511358286423
19.968241930007935,1781254003.5300887,1781254003.535392,0.29071465665747376
19.97224187850952,1781254003.5340886,1781254003.535392,0.2890010899244208
19.98324203491211,1781254003.5450888,1781254003.535392,0.28478048959174673
19.98824191093445,1781254003.5500886,1781254003.535392,0.28310277415351687
19.998241901397705,1781254003.5600886,1781254003.5684383,0.2717575820105247
20.003242015838623,1781254003.5650887,1781254003.5684383,0.2698417469360439
20.01324200630188,1781254003.5750887,1781254003.5684383,0.2663643659032535
20.01824188232422,1781254003.5800886,1781254003.5684383,0.2648404039227374
20.028241872787476,1781254003.5900886,1781254003.6019895,0.26411742993984155
20.033241987228394,1781254003.5950887,1781254003.6019895,0.2619555850483613
20.04824185371399,1781254003.6100886,1781254003.6019895,0.2558866545274678
20.057241916656494,1781254003.6190886,1781254003.635458,0.27323025238205817
20.063241958618164,1781254003.6250887,1781254003.635458,0.2705848432597156
20.067971229553223,1781254003.629818,1781254003.635458,0.26864090164323734
20.07697105407715,1781254003.6388178,1781254003.635458,0.26522454787569194
20.085971117019653,1781254003.6478179,1781254003.635458,0.2622112397462071
20.091971158981323,1781254003.653818,1781254003.6693838,0.27048846083820155
20.100971221923828,1781254003.662818,1781254003.6693838,0.26671860706627204
20.104971170425415,1781254003.666818,1781254003.6693838,0.2651852678524123
20.115971088409424,1781254003.6778178,1781254003.6693838,0.2613087486928074
20.120971202850342,1781254003.682818,1781254003.6693838,0.2597786869933607
20.1309711933136,1781254003.692818,1781254003.7018478,0.2576115959869586
20.135971069335938,1781254003.6978178,1781254003.7018478,0.2521511673499952
20.145971059799194,1781254003.7078178,1781254003.7018478,0.23831548936181204
20.150971174240112,1781254003.712818,1781254003.7018478,0.23123115117786172
20.16097116470337,1781254003.722818,1781254003.7355525,0.2356167514259241
20.16569995880127,1781254003.7275467,1781254003.7355525,0.22752847062471543
20.175699949264526,1781254003.7375467,1781254003.7355525,0.21027252695260124
20.180700063705444,1781254003.7425468,1781254003.7355525,0.20200344633638506
20.1907000541687,1781254003.7525468,1781254003.769457,0.18385179149018227
20.19569993019104,1781254003.7575467,1781254003.769457,0.17492305797529553
20.205699920654297,1781254003.7675467,1781254003.769457,0.15797534678583852
20.210700035095215,1781254003.7725468,1781254003.769457,0.15014000332709462
20.22569990158081,1781254003.7875466,1781254003.8020608,0.12203484006701107
20.234699964523315,1781254003.7965467,1781254003.8020608,0.10853678566027739
20.240700006484985,1781254003.8025467,1781254003.8020608,0.10085549592762581
20.251699924468994,1781254003.8135467,1781254003.8020608,0.09015492277906977
20.25570011138916,1781254003.8175468,1781254003.8020608,0.08754544503854828
20.264429092407227,1781254003.8262758,1781254003.8355875,0.08617041711640663
20.269429206848145,1781254003.831276,1781254003.8355875,0.08271845031233077
20.2794291973114,1781254003.841276,1781254003.8355875,0.07940835382808573
20.28442907333374,1781254003.8462758,1781254003.8355875,0.0796502551389931
20.294429063796997,1781254003.8562758,1781254003.868458,0.0929383398353628
20.299429178237915,1781254003.861276,1781254003.868458,0.09295773823668128
20.31442928314209,1781254003.876276,1781254003.868458,0.09924320875036416
20.323429107666016,1781254003.8852758,1781254003.901959,0.09915534782362134
20.329429149627686,1781254003.891276,1781254003.901959,0.10052583505660856
20.340429067611694,1781254003.9022758,1781254003.901959,0.10427225453304391
20.34442925453186,1781254003.906276,1781254003.901959,0.10609545633355125
20.353429079055786,1781254003.9152758,1781254003.901959,0.1107214442962493
20.359158277511597,1781254003.921005,1781254003.9356365,0.09180841726212892
20.369158267974854,1781254003.931005,1781254003.9356365,0.09517206753634631
20.375158309936523,1781254003.937005,1781254003.9356365,0.09789985673276627
20.38515830039978,1781254003.947005,1781254003.9356365,0.10355321916962326
20.3901584148407,1781254003.9520051,1781254003.9356365,0.10681715230980986
20.400158405303955,1781254003.9620051,1781254003.9686327,0.0809717297764135
20.405158281326294,1781254003.967005,1781254003.9686327,0.08441174579722928
20.41515827178955,1781254003.977005,1781254003.9686327,0.09239997843306612
20.42015838623047,1781254003.9820051,1781254003.9686327,0.09672237872044769
20.430158376693726,1781254003.992005,1781254004.002469,0.07281133649876445
20.435158252716064,1781254003.997005,1781254004.002469,0.07749651206278299
20.44515824317932,1781254004.007005,1781254004.002469,0.0886330671034518
20.45015835762024,1781254004.012005,1781254004.002469,0.09484859543958403
20.460887670516968,1781254004.0227344,1781254004.0355613,0.08064947917514062
20.469887733459473,1781254004.0317345,1781254004.0355613,0.09226757796478845
20.478887796401978,1781254004.0407345,1781254004.0355613,0.1051407795244773
20.484887838363647,1781254004.0467346,1781254004.0355613,0.11414512480019606
20.494887828826904,1781254004.0567346,1781254004.0683167,0.10419771420485321
20.499887704849243,1781254004.0617344,1781254004.0683167,0.11091030051072114
20.508887767791748,1781254004.0707345,1781254004.0683167,0.1237158896530729
20.514887809753418,1781254004.0767345,1781254004.0683167,0.13257623014557374
20.524887800216675,1781254004.0867345,1781254004.1019607,0.12014044498185947
20.529887676239014,1781254004.0917344,1781254004.1019607,0.1270373378088663
20.5408878326416,1781254004.1027346,1781254004.1019607,0.14307395719238655
20.54488778114319,1781254004.1067345,1781254004.1019607,0.149041173413748
20.553887844085693,1781254004.1157346,1781254004.1019607,0.16273751109837106
20.559887647628784,1781254004.1217344,1781254004.1355624,0.1326430095632896
20.568620681762695,1781254004.1304674,1781254004.1355624,0.1450148485080475
20.574620723724365,1781254004.1364675,1781254004.1355624,0.15370517937854314
20.585620641708374,1781254004.1474674,1781254004.1355624,0.17018132986513188
20.58962082862854,1781254004.1514676,1781254004.1355624,0.17622971496996662
20.60062074661255,1781254004.1624675,1781254004.1677728,0.16649481294928636
20.604620695114136,1781254004.1664674,1781254004.1677728,0.1716847800674426
20.615620613098145,1781254004.1774673,1781254004.1677728,0.18650995831745
20.620620727539062,1781254004.1824675,1781254004.1677728,0.19284061393820956
20.63062071800232,1781254004.1924675,1781254004.2016087,0.15578230004283783
20.635620832443237,1781254004.1974676,1781254004.2016087,0.16009718734081943
20.645620822906494,1781254004.2074676,1781254004.2016087,0.16824513329652654
20.650620698928833,1781254004.2124674,1781254004.2016087,0.17226889401991452
20.66062068939209,1781254004.2224674,1781254004.2351835,0.15201928743262264
20.66534996032715,1781254004.2271967,1781254004.2351835,0.15444985933433447
20.674349784851074,1781254004.2361965,1781254004.2351835,0.1592606725108571
20.67834997177124,1781254004.2401967,1781254004.2351835,0.1614797114876139
20.68934988975525,1781254004.2511966,1781254004.2351835,0.16794728006980045
20.694349765777588,1781254004.2561965,1781254004.2681653,0.1326253928071983
20.704349756240845,1781254004.2661965,1781254004.2681653,0.1369597814348517
20.71934986114502,1781254004.2811966,1781254004.2681653,0.1448954565578595
20.724349975585938,1781254004.2861967,1781254004.3014693,0.12314213446748613
20.733349800109863,1781254004.2951965,1781254004.3014693,0.12760791112800918
20.739349842071533,1781254004.3011966,1781254004.3014693,0.13124742595525968
20.748349905014038,1781254004.3101966,1781254004.3014693,0.1377648590876835
20.754349946975708,1781254004.3161967,1781254004.3014693,0.14249589522032088
20.763078927993774,1781254004.3249257,1781254004.3354247,0.11653447755086824
20.769078969955444,1781254004.3309257,1781254004.3354247,0.11987563687494131
20.77807903289795,1781254004.3399258,1781254004.3354247,0.12553382439955818
20.78407907485962,1781254004.3459258,1781254004.3354247,0.12964111234199135
20.795078992843628,1781254004.3569257,1781254004.3684688,0.12300063870143071
20.799078941345215,1781254004.3609257,1781254004.3684688,0.12414182978914616
20.810079097747803,1781254004.3719258,1781254004.3684688,0.12804299788853254
20.81407904624939,1781254004.3759258,1781254004.3684688,0.12975262231536897
20.8250789642334,1781254004.3869257,1781254004.401949,0.13603288473152048
20.829078912734985,1781254004.3909256,1781254004.401949,0.13634060788048835
20.834079027175903,1781254004.3959258,1781254004.401949,0.1369385186998496
20.84407901763916,1781254004.4059258,1781254004.401949,0.13881799938205241
20.849079132080078,1781254004.4109259,1781254004.401949,0.1401259251067227
20.860079050064087,1781254004.4219258,1781254004.4354613,0.15321552763009916
20.863809823989868,1781254004.4256566,1781254004.4354613,0.1527876627343627
20.874809741973877,1781254004.4366565,1781254004.4354613,0.15220993220973783
20.878809690475464,1781254004.4406564,1781254004.4354613,0.15230073159186422
20.889809608459473,1781254004.4516563,1781254004.4354613,0.15330177103194476
20.89380979537964,1781254004.4556565,1781254004.4684827,0.1523467364013824
20.908809661865234,1781254004.4706564,1781254004.4684827,0.15011372934444808
20.91780972480774,1781254004.4796565,1781254004.4684827,0.14994346832899455
20.92380976676941,1781254004.4856565,1781254004.5019555,0.15491840895021577
20.933809757232666,1781254004.4956565,1781254004.5019555,0.15482368174257635
20.939809799194336,1781254004.5016565,1781254004.5019555,0.15571969815830877
20.94880962371826,1781254004.5106564,1781254004.5019555,0.1585410590174288
20.95480966567993,1781254004.5166564,1781254004.5019555,0.16121661197865944
20.96453881263733,1781254004.5263855,1781254004.535527,0.1385852725384707
20.969538927078247,1781254004.5313857,1781254004.535527,0.1403256406930525
20.979538917541504,1781254004.5413857,1781254004.535527,0.14514160144426405
20.984538793563843,1781254004.5463855,1781254004.535527,0.1481464630569766
20.9945387840271,1781254004.5563855,1781254004.5693982,0.12001154782653295
20.999538898468018,1781254004.5613856,1781254004.5693982,0.122692353809616
21.009538888931274,1781254004.5713856,1781254004.5693982,0.12929558092283974
21.014538764953613,1781254004.5763855,1781254004.5693982,0.1331556847370815
21.0255389213562,1781254004.5873857,1781254004.601704,0.12078430363068585
21.029538869857788,1781254004.5913856,1781254004.601704,0.12465834205059685
21.043538808822632,1781254004.6053855,1781254004.601704,0.14233504943112282
21.052538871765137,1781254004.6143856,1781254004.601704,0.1550849663686626
21.058538913726807,1781254004.6203856,1781254004.6356277,0.1641537792364955
21.067269325256348,1781254004.629116,1781254004.6356277,0.17698678026491255
21.073269367218018,1781254004.635116,1781254004.6356277,0.18606321840878923
21.084269285202026,1781254004.646116,1781254004.6356277,0.20330799452105716
21.088269233703613,1781254004.650116,1781254004.6356277,0.20965355648684963
21.0992693901062,1781254004.6611161,1781254004.669511,0.2328726108254636
21.103269338607788,1781254004.665116,1781254004.669511,0.23890141311451973
21.114269256591797,1781254004.676116,1781254004.669511,0.2557037418584103
21.118269205093384,1781254004.680116,1781254004.669511,0.2618471260308861
21.12926936149597,1781254004.691116,1781254004.7017589,0.27153659491071325
21.13326930999756,1781254004.695116,1781254004.7017589,0.2745678397211204
21.144269227981567,1781254004.706116,1781254004.7017589,0.2771170227711812
21.148269414901733,1781254004.7101161,1781254004.7017589,0.27733285760193693
21.159269332885742,1781254004.721116,1781254004.7355337,0.29399524310056274
21.168001890182495,1781254004.7298486,1781254004.7355337,0.2865295212788313
21.17700171470642,1781254004.7388484,1781254004.7355337,0.27740734091774893
21.18300175666809,1781254004.7448485,1781254004.7355337,0.271043169091111
21.198001861572266,1781254004.7598486,1781254004.7686384,0.2530584236600206
21.20700168609619,1781254004.7688484,1781254004.7686384,0.2418399028306516
21.21300172805786,1781254004.7748485,1781254004.7686384,0.234610725280028
21.222001791000366,1781254004.7838485,1781254004.7686384,0.22426259444461372
21.228001832962036,1781254004.7898486,1781254004.8019898,0.2141103813479182
21.23700189590454,1781254004.7988486,1781254004.8019898,0.20373152766619107
21.243001699447632,1781254004.8048484,1781254004.8019898,0.1971516833663721
21.25300168991089,1781254004.8148484,1781254004.8019898,0.1869393600688525
21.25900173187256,1781254004.8208485,1781254004.8354511,0.14816902566302212
21.267733097076416,1781254004.8295798,1781254004.8354511,0.1394229676905232
21.273732900619507,1781254004.8355796,1781254004.8354511,0.13382237457528082
21.283732891082764,1781254004.8455796,1781254004.8354511,0.12537965755014321
21.28873300552368,1781254004.8505797,1781254004.8354511,0.12155375872422063
21.29873299598694,1781254004.8605797,1781254004.8683736,0.07514016609446877
21.303732872009277,1781254004.8655796,1781254004.8683736,0.0713684065308416
21.313732862472534,1781254004.8755796,1781254004.8683736,0.06520339184816876
21.318732976913452,1781254004.8805797,1781254004.8683736,0.06376472008749424
21.327733039855957,1781254004.8895798,1781254004.9018397,0.03945541990274644
21.333733081817627,1781254004.8955798,1781254004.9018397,0.039986686557221755
21.342732906341553,1781254004.9045796,1781254004.9018397,0.04565046540430749
